Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,910840.48763186613,14.626734543727979,0,0,0,-0
1,3.9138943248532287,910786.93545699096,9.477940659612452,0,-5.8795969155768992e-05,0,-3.5216871974207848e-05
2,7.8277886497064575,910642.04834831262,9.7823273268063353,0,-0.00021788766064873108,0,-0.00014086748789683139
3,11.741682974559687,910391.73935520358,1.3970139505243373,0,-0.0004927963376602447,0,-0.00031695184776787076
4,15.655577299412915,910049.54293427733,-2.2367164466056737,0,-0.00086874521146992488,0,-0.00056346995158732557
5,19.569471624266143,909618.91200024274,2.2036981334738055,0,-0.0013420522481512492,0,-0.00088042179935519623
6,23.483365949119371,909084.83723414398,-0.45850290464414167,0,-0.0019293659122654417,0,-0.0012678073910714828
7,27.397260273972599,908453.82016139943,-3.9262088904405719,0,-0.0026237303435585725,0,-0.0017256267267361841
8,31.311154598825826,907741.3966024078,7.0951540340584041,0,-0.0034082534927838419,0,-0.0022538798063493023
9,35.225048923679054,906913.7073319084,-1.5315510529268186,0,-0.0043204811950092788,0,-0.0028525666299108357
10,39.138943248532286,906011.29360171047,10.420542736350191,0,-0.0053160147159922741,0,-0.0035216871974207849
11,43.052837573385517,904993.75250593212,2.197888201553678,0,-0.0064397456575952597,0,-0.0042612415088791504
12,46.966731898238748,903887.5586689905,-0.11154631954425426,0,-0.0076628153725665712,0,-0.0050712295642859322
13,50.88062622309198,902687.75225991535,-1.8899964582888973,0,-0.0089910817096715296,0,-0.0059516513636411273
14,54.794520547945211,901398.82976510725,0.90116138406411073,0,-0.010419974011131128,0,-0.0069025069069447434
15,58.708414872798443,900013.665161354,0.64289748827241966,0,-0.011957839303673237,0,-0.0079237961941967684
16,62.622309197651674,898522.81678402179,-12.634264907517439,0,-0.013615685818057497,0,-0.0090155192253972161
17,66.536203522504906,896956.9940070532,-8.7832081823150769,0,-0.015359869366674229,0,-0.010177676000546075
18,70.450097847358137,895292.44640284288,-12.150676065111819,0,-0.017217365366145668,0,-0.011410266519643351
19,74.363992172211368,893557.99851511163,5.4579062118551587,0,-0.019156541931942651,0,-0.012713290782689042
20,78.2778864970646,891711.68871053134,1.417712706437886,0,-0.021224924626201791,0,-0.01408674878968315
21,82.191780821917831,889780.413263586,1.9290525320539924,0,-0.023393080411305976,0,-0.015530640540625673
22,86.105675146771063,887754.77268329693,-3.1358311715419438,0,-0.02567223805967523,0,-0.017044966035516616
23,90.019569471624294,885658.50467945985,9.2006980620220968,0,-0.028036344618402678,0,-0.018629725274355961
24,93.933463796477525,883444.66350982827,-8.7984693553634425,0,-0.030539129492741009,0,-0.020284918257143743
25,97.847358121330757,881177.0360989694,5.8314630853644207,0,-0.033109231242686915,0,-0.022010544983879932
26,101.76125244618399,878811.47175396781,8.0874663096558468,0,-0.035797391715270868,0,-0.023806605454564533
27,105.67514677103722,876354.16341269796,3.2805053515570837,0,-0.038597480661383084,0,-0.025673099669197546
28,109.58904109589045,873809.72012190684,-4.8913929079376315,0,-0.041505145603390352,0,-0.027610027627778977
29,113.50293542074368,871186.86173154891,-8.6478381023808009,0,-0.044511295177378146,0,-0.029617389330308826
30,117.41682974559691,868486.01002356259,-8.5343232130393041,0,-0.047616308679364831,0,-0.031695184776787087
31,121.33072407045015,865699.8849018676,-12.825393707345274,0,-0.050829490757443953,0,-0.033843413967213777
32,125.24461839530338,862858.62392864504,7.595545447430613,0,-0.05411692767966169,0,-0.036062076901588885
33,129.15851272015661,859915.13778836967,4.5923657510067182,0,-0.057534078636940052,0,-0.038351173579912384
34,133.07240704500984,856891.36077527527,-0.9726108516040648,0,-0.061056642353146548,0,-0.040710704002184323
35,136.98630136986307,853787.10338434135,-10.385320539295655,0,-0.064685916776499999,0,-0.043140668168404658
36,140.9001956947163,850637.26875684888,10.137201639669298,0,-0.068381989497340839,0,-0.04564106607857342
37,144.81409001956953,847388.44692022458,6.0417879036391264,0,-0.072208581487027343,0,-0.048211897732690606
38,148.72798434442277,844083.09705009137,18.622137974098369,0,-0.076116840055382176,0,-0.05085316313075619
39,152.641878669276,840657.27703821717,-17.250863571090417,0,-0.080183727495563448,0,-0.053564862272770186
40,156.55577299412923,837221.91710495297,8.1452250544068541,0,-0.084278616741024243,0,-0.056346995158732614
41,160.46966731898246,833670.3614943726,-13.073132299245792,0,-0.088529711805204234,0,-0.059199561788643461
42,164.38356164383569,830073.97029946651,-10.792845714844363,0,-0.092852968362983193,0,-0.062122562162502726
43,168.29745596868892,826415.06263393455,-3.9602402200033548,0,-0.097270641578246594,0,-0.065115996280310381
44,172.21135029354215,822696.06216142687,8.5652682922482377,0,-0.10178095834369723,0,-0.068179864142066463
45,176.12524461839539,818876.84498210542,-14.640138586134659,0,-0.10643408590655046,0,-0.071314165747770983
46,180.03913894324862,815027.81493318581,-4.4885732563003424,0,-0.11114554461446589,0,-0.074518901097423901
47,183.95303326810185,811105.14219171961,-6.1410258554676211,0,-0.1159700951938607,0,-0.077794070191025244
48,187.86692759295508,807138.03462780651,8.2648071817940938,0,-0.12087308575541483,0,-0.081139673028574985
49,191.78082191780831,803085.80909513019,-3.3133640925282637,0,-0.12590621714625405,0,-0.084555709610073138
50,195.69471624266154,799003.14406156982,12.431033025627114,0,-0.13100290527109165,0,-0.088042179935519729
51,199.60861056751477,794834.61805254349,-1.3072946286297495,0,-0.1362337206186067,0,-0.091599084004914705
52,203.522504892368,790619.44467174727,-6.7096553657447719,0,-0.14155104063626997,0,-0.095226421818258133
53,207.43639921722124,786361.11869777692,-1.6864448887420869,0,-0.14695166055890824,0,-0.098924193375549946
54,211.35029354207447,782056.47177616204,9.179377300399052,0,-0.15244083353984317,0,-0.10269239867679023
55,215.2641878669277,777690.97695937334,9.9376591795015816,0,-0.15803854260419523,0,-0.1065310377219789
56,219.17808219178093,773275.73034315486,10.253522837244002,0,-0.16373209943258243,0,-0.11044011051111596
57,223.09197651663416,768801.71794558002,-0.32492785275938796,0,-0.16953469379112596,0,-0.11441961704420144
58,227.00587084148739,764317.31944809225,25.137960070699418,0,-0.17538474349667948,0,-0.11846955732123536
59,230.91976516634062,759740.54858896753,3.2066053302025899,0,-0.1813907944651138,0,-0.12258993134221767
60,234.83365949119386,755134.69323073584,-4.2849206601926024,0,-0.18747165105787122,0,-0.1267807391071484
61,238.74755381604709,750492.33733656071,-6.2101022769518757,0,-0.19363834508180486,0,-0.13104198061602754
62,242.66144814090032,745822.39152099832,4.8813811842387906,0,-0.19988029523841555,0,-0.13537365586885511
63,246.57534246575355,741092.04492806643,-5.2836619602879917,0,-0.20624295126668118,0,-0.13977576486563109
64,250.48923679060678,736322.89963072399,-16.566738130628618,0,-0.2126990411826018,0,-0.1442483076063556
65,254.40313111546001,731532.96602828591,-12.421479794022583,0,-0.21922550023982185,0,-0.14879128409102838
66,258.31702544031322,726708.36535308964,-8.1903550184791172,0,-0.22584253704325088,0,-0.15340469431964954
67,262.23091976516645,721863.6149977044,9.1814354186656821,0,-0.23253156387129462,0,-0.15808853829221917
68,266.14481409001968,716976.3869839689,15.905194096855425,0,-0.23932487904476835,0,-0.16284281600873729
69,270.05870841487291,712034.19670478813,-1.961773441870158,0,-0.24624184668695615,0,-0.16766752746920374
70,273.97260273972614,707090.63339719025,7.7150623926506681,0,-0.2532089340066333,0,-0.17256267267361863
71,277.88649706457937,702090.23291894165,-11.979030385179181,0,-0.26030585333811301,0,-0.17752825162198199
72,281.8003913894326,697081.49827047298,-13.986796480761864,0,-0.26746545488294016,0,-0.18256426431429368
73,285.71428571428584,692057.54491257819,-6.6329599804002388,0,-0.27469867647692681,0,-0.18767071075055383
74,289.62818003913907,687016.70903018315,6.9847432774036342,0,-0.2820091723663149,0,-0.19284759093076242
75,293.5420743639923,681938.32635675068,4.7750817189206805,0,-0.28942856283290797,0,-0.1980949048549194
76,297.45596868884553,676841.96483974752,4.8866724206563834,0,-0.29692997486867395,0,-0.20341265252302476
77,301.36986301369876,671716.70188993041,-5.0141037878814734,0,-0.30453110895827867,0,-0.20880083393507853
78,305.28375733855199,666575.21308423253,-13.653747156746087,0,-0.31221480493509784,0,-0.21425944909108074
79,309.19765166340522,661430.49784694228,-9.4253194608495967,0,-0.31996287549303026,0,-0.21978849799103142
80,313.11154598825846,656257.50990663795,-18.757362989165195,0,-0.32781452851771808,0,-0.22538798063493046
81,317.02544031311169,651103.77853901987,4.5079517483996847,0,-0.33569874248339648,0,-0.23105789702277799
82,320.93933463796492,645910.88921845378,0.59607203550058563,0,-0.34370623414394974,0,-0.23679824715457384
83,324.85322896281815,640716.38563909638,5.7026632594140576,0,-0.35178088311849809,0,-0.24260903103031814
84,328.76712328767138,635520.24176057067,18.466218206076469,0,-0.35992384419486229,0,-0.2484902486500109
85,332.68101761252461,630283.25186727091,-1.6413358927206867,0,-0.36819846154378227,0,-0.25444190001365208
86,336.59491193737784,625074.57058829896,13.225914222520279,0,-0.3764968304648742,0,-0.26046398512124153
87,340.50880626223108,619838.26015169523,5.8356373552534526,0,-0.38490921274195217,0,-0.26655650397277952
88,344.42270058708431,614581.27949159557,-18.133136267596022,0,-0.39342659645507833,0,-0.27271945656826585
89,348.33659491193754,609354.5224986301,-9.0512826387438299,0,-0.40196754894266229,0,-0.27895284290770067
90,352.25048923679077,604129.54537814925,3.3882392692437548,0,-0.41057913198497464,0,-0.28525666299108393
91,356.164383561644,598887.95209220052,-0.44372260885092468,0,-0.41929326368425718,0,-0.29163091681841558
92,360.07827788649723,593640.4276377731,-11.07880450421019,0,-0.42809399063247694,0,-0.2980756043896956
93,363.99217221135046,588424.25502718554,7.5662668723037418,0,-0.43691957614359794,0,-0.30459072570492407
94,367.9060665362037,583198.85315007519,13.727932179559909,0,-0.44583957181073941,0,-0.31117628076410098
95,371.81996086105693,577922.14935765136,-35.83123799501638,0,-0.45492861611706958,0,-0.31783226956722621
