Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,600314.8346425317,6.8923988596545627,0,0,0,-0
1,3.9138943248532287,600148.29569386935,-3.4238432756269663,0,-0.00027745783360137396,0,-0.00021180367748949649
2,7.8277886497064575,599695.50779013336,12.166495955572215,0,-0.00103220261607238,0,-0.00084721470995798595
3,11.741682974559687,598893.58741518145,-10.088757351108342,0,-0.0023703100589234681,0,-0.0019062330974054691
4,15.655577299412915,597814.25082829373,0.082128572509559974,0,-0.0041741536455731088,0,-0.0033888588398319438
5,19.569471624266143,596397.68423384987,-19.15020289927163,0,-0.0065465420253067183,0,-0.0052950919372374127
6,23.483365949119371,594711.3814700892,-2.8717708969488784,0,-0.0093780273005835066,0,-0.0076249323896218756
7,27.397260273972599,592705.3295419733,-4.2311195523777299,0,-0.012756881275005271,0,-0.010378380196985325
8,31.311154598825826,590411.15615204594,4.7186425044944871,0,-0.016635072971431065,0,-0.013555435359327775
9,35.225048923679054,587825.57046879653,16.472813800923539,0,-0.021023986973596753,0,-0.017156097876649217
10,39.138943248532286,584915.79350643721,-6.4806031393237218,0,-0.025986347853585778,0,-0.021180367748949651
11,43.052837573385517,581730.33684451762,-20.866619309066252,0,-0.031447240398911225,0,-0.025628244976229078
12,46.966731898238748,578304.03826687625,2.4295127382352693,0,-0.037354493864363084,0,-0.030499729558487506
13,50.88062622309198,574587.98882888746,8.3079865045794001,0,-0.043800999208776531,0,-0.035794821495724917
14,54.794520547945211,570613.5928032106,21.534405599201854,0,-0.050741981557551316,0,-0.041513520787941342
15,58.708414872798443,566348.79385209375,2.987276838418842,0,-0.058244110042624468,0,-0.04765582743513673
16,62.622309197651674,561838.39527396846,-9.9992207497175105,0,-0.066239986351519148,0,-0.054221741437311143
17,66.536203522504906,557106.37364004611,-1.297980925127298,0,-0.074698044292523316,0,-0.061211262794464531
18,70.450097847358137,552129.56821875053,-2.2749411608728245,0,-0.083671498233202302,0,-0.068624391506596924
19,74.363992172211368,546935.6403426925,6.195762059999935,0,-0.093123105838019152,0,-0.076461127573708293
20,78.2778864970646,541498.97177278728,-10.343607708007749,0,-0.10311307441129763,0,-0.084721470995798659
