Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,952537.99974633008,0.90982786352217393,0,0,0,-0
1,3.9138943248532287,952515.55845306814,6.2812632873945562,0,-2.355975050301956e-05,0,-1.8051501691578391e-05
2,7.8277886497064575,952429.69467408722,3.8498815515032474,0,-0.00011370804100964344,0,-7.2206006766313563e-05
3,11.741682974559687,952289.59094914829,2.7808581300262221,0,-0.00026082024410340078,0,-0.00016246351522420559
4,15.655577299412915,952078.27712408756,-13.92489441496862,0,-0.00048274567087692544,0,-0.00028882402706525425
5,19.569471624266143,951849.80445558974,7.7433891273722653,0,-0.00072274703626981596,0,-0.00045128754228945984
6,23.483365949119371,951530.643259048,-5.7960104169693221,0,-0.0010581095224361965,0,-0.00064985406089682226
7,27.397260273972599,951173.92211748834,-1.4780682812595782,0,-0.0014330717233268216,0,-0.00088452358288734095
8,31.311154598825826,950758.2475113658,-0.77136226701219424,0,-0.0018701794387108825,0,-0.001155296108261017
9,35.225048923679054,950299.80744220759,12.425578874961129,0,-0.0023524793630611538,0,-0.0014621716370178499
10,39.138943248532286,949762.58550275362,1.9983778101785967,0,-0.0029179575871069599,0,-0.0018051501691578394
11,43.052837573385517,949177.6915487966,-1.0524830528617721,0,-0.0035339790381466105,0,-0.0021842317046809859
12,46.966731898238748,948529.75203818188,-12.221281862456495,0,-0.004216844606264065,0,-0.0025994162435872895
13,50.88062622309198,947846.447148473,-3.9598947542404477,0,-0.0049374873981040011,0,-0.0030507037858767488
14,54.794520547945211,947119.73079413001,15.542270413926556,0,-0.0057044840848293346,0,-0.0035380943315493673
15,58.708414872798443,946308.63946103875,5.1671618258602887,0,-0.0065612277519735635,0,-0.0040615878806051402
16,62.622309197651674,945442.12807520456,-6.2959902422235583,0,-0.0074773224736508085,0,-0.0046211844330440715
17,66.536203522504906,944539.85943975858,0.63882503566445425,0,-0.0084321132705477992,0,-0.0052168839888661594
18,70.450097847358137,943592.86943589558,16.819665481077816,0,-0.00943521021260685,0,-0.0058486865480714039
19,74.363992172211368,942565.29583209683,6.1855146588519796,0,-0.010524804631975632,0,-0.0065165921106598041
20,78.2778864970646,941473.15070685232,-15.46122187472011,0,-0.011684170832365944,0,-0.0072206006766313627
21,82.191780821917831,940360.06067994528,-4.7144078384655872,0,-0.012867155753645497,0,-0.007960712245986077
22,86.105675146771063,939178.75825300743,-9.0727543035216662,0,-0.014124168985385764,0,-0.0087369268187239505
23,90.019569471624294,937959.34556761303,1.3240236290112686,0,-0.015423394497288011,0,-0.0095492443948449746
24,93.933463796477525,936668.70960350765,-6.8895059128738918,0,-0.016800346223221345,0,-0.010397664974349165
25,97.847358121330757,935328.58462268615,-12.241954688633998,0,-0.018232105995402367,0,-0.011282188557236509
26,101.76125244618399,933951.39040319878,-2.5867840293579745,0,-0.019705608613595989,0,-0.012202815143507007
27,105.67514677103722,932517.62574635877,2.2913025712601649,0,-0.021241948007873206,0,-0.013159544733160659
28,109.58904109589045,931037.82488072664,12.632867207996663,0,-0.022830096271629498,0,-0.014152377326197471
29,113.50293542074368,929499.23968284496,15.386065665080906,0,-0.024484011775825838,0,-0.015181312922617441
30,117.41682974559691,927901.87274119793,10.239822210297952,0,-0.026204014337219424,0,-0.016246351522420568
31,121.33072407045015,926251.67248346913,2.8190711358813259,0,-0.027984018693049506,0,-0.017347493125606853
32,125.24461839530338,924562.02508934599,6.1767872226287572,0,-0.029809861959432828,0,-0.018484737732176296
33,129.15851272015661,922808.22533247434,-4.7350513272771142,0,-0.031708561241128558,0,-0.01965808534212889
34,133.07240704500984,921015.25363417063,-5.2882849598952912,0,-0.033653402798796993,0,-0.020867535955464648
35,136.98630136986307,919171.04746990837,-7.9070388682473602,0,-0.03565777244395768,0,-0.022113089572183553
36,140.9001956947163,917300.60043019417,12.03146840661698,0,-0.037694773873975289,0,-0.023394746192285622
