Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,932155.06753278733,-9.214616441302276,0,0,0,-0
1,3.9138943248532287,932116.48095224693,-9.6744249393691018,0,-4.1395879883812253e-05,0,-2.6291610257268526e-05
2,7.8277886497064575,932010.71926594549,-1.0670225937478865,0,-0.00015486634091514031,0,-0.0001051664410290741
3,11.741682974559687,931816.29504530132,-4.9135144870109642,0,-0.00036349538197583895,0,-0.00023662449231541684
4,15.655577299412915,931576.0642525882,21.585953934395569,0,-0.00062133779808898435,0,-0.00042066576411629641
5,19.569471624266143,931205.99456873361,-5.6794456762756615,0,-0.0010186678958002573,0,-0.00065729025643171326
6,23.483365949119371,930801.8316311161,8.935054725140521,0,-0.0014527830893863623,0,-0.00094649796926166716
7,27.397260273972599,930305.01761636336,6.7484556653996028,0,-0.0019866740121505309,0,-0.0012882889026061574
8,31.311154598825826,929740.61914862366,12.68196348225665,0,-0.0025935392136333048,0,-0.0016826630564651856
9,35.225048923679054,929078.77283406397,-3.2953984189196186,0,-0.0033056539520347258,0,-0.002129620430838751
10,39.138943248532286,928359.54133194347,-1.3106300774785735,0,-0.0040800877866139281,0,-0.002629161025726853
11,43.052837573385517,927561.74567122699,-2.7543383692349961,0,-0.0049398179006477387,0,-0.0031812848411294924
12,46.966731898238748,926701.24981138576,8.0039352900083411,0,-0.0058679450581310159,0,-0.0037859918770466695
13,50.88062622309198,925744.09782648203,-3.2469780537824482,0,-0.0069013381040342403,0,-0.0044432821334783818
14,54.794520547945211,924748.75313092011,21.679485093309072,0,-0.0079770999380090329,0,-0.0051531556104246349
15,58.708414872798443,923615.73730860942,-16.99340469763445,0,-0.0092030658879941277,0,-0.0059156123078854209
16,62.622309197651674,922476.02937993139,11.393753745007103,0,-0.010437791153593735,0,-0.0067306522258607478
17,66.536203522504906,921212.5544496784,-10.574692305557573,0,-0.01180838610018526,0,-0.0075982753643506103
18,70.450097847358137,919925.29746686923,16.724488754911469,0,-0.01320671397793668,0,-0.0085184817233550092
19,74.363992172211368,918515.69383759168,-5.6557851719228633,0,-0.014740191432121604,0,-0.0094912713028739455
20,78.2778864970646,917044.61350120394,-17.248633955266516,0,-0.016343059663105751,0,-0.010516644102907419
21,82.191780821917831,915532.76162706409,2.2276916203177661,0,-0.017993033342415646,0,-0.01159460012345543
22,86.105675146771063,913919.19212625059,-8.6164580171594789,0,-0.019757026013456976,0,-0.01272513936451798
23,90.019569471624294,912269.55488110532,15.405328811012122,0,-0.021563671352330494,0,-0.01390826182609506
24,93.933463796477525,910501.6592946446,-8.3806851276833534,0,-0.023503460753284775,0,-0.015143967508186688
25,97.847358121330757,908713.93199573376,17.949569351718239,0,-0.025468843946930164,0,-0.01643225641079285
26,101.76125244618399,906807.66259921109,-4.8360123130889656,0,-0.027568813567486205,0,-0.017773128533913548
27,105.67514677103722,904858.93861831841,-1.1905269409627279,0,-0.02972011969760972,0,-0.019166583877548774
28,109.58904109589045,902842.29336363159,2.8601135376431701,0,-0.031951291592169875,0,-0.020612622441698543
29,113.50293542074368,900737.73590015352,-13.252573676274862,0,-0.034285048214579401,0,-0.022111244226362851
30,117.41682974559691,898597.10500452877,1.7146108432300855,0,-0.036664407360933016,0,-0.023662449231541694
31,121.33072407045015,896380.71473439294,7.4624224762271441,0,-0.039133954752751519,0,-0.025266237457235084
32,125.24461839530338,894075.28224660549,-9.9226965520957684,0,-0.041709202360948723,0,-0.026922608903443009
33,129.15851272015661,891734.46836545458,2.5722717310818357,0,-0.044330775259159398,0,-0.028631563570165455
34,133.07240704500984,889311.90624535677,-2.0840877416310457,0,-0.047051157668783393,0,-0.030393101457402455
35,136.98630136986307,886826.46247614257,-5.7061817392591729,0,-0.049849864611111211,0,-0.03220722256515398
