Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,917503.32610397937,3.4373581401555797,0,0,0,-0
1,3.9138943248532287,917468.31336575397,13.668497348483795,0,-3.8161612393973452e-05,0,-3.2394040991061221e-05
2,7.8277886497064575,917309.5601277356,-9.369245088810807,0,-0.00021121061272039976,0,-0.00012957616396424489
3,11.741682974559687,917094.39919657889,1.6085376496130219,0,-0.00044579463773812344,0,-0.00029154636891955111
4,15.655577299412915,916771.27308680455,-5.0362719207432978,0,-0.00079819352714633948,0,-0.00051830465585697954
5,19.569471624266143,916370.7884777101,1.1901928781325697,0,-0.0012351314206821814,0,-0.00080985102477653065
6,23.483365949119371,915865.53377199208,-7.2685863901360461,0,-0.0017866483973838058,0,-0.0011661854756782042
7,27.397260273972599,915286.29863805778,0.20012161956965605,0,-0.0024192940830136439,0,-0.0015873080085619994
8,31.311154598825826,914611.20849638456,1.512897392391769,0,-0.0031571388745045607,0,-0.0020732186234279182
9,35.225048923679054,913844.34000633145,0.50579064512638183,0,-0.0039959544920303899,0,-0.0026239173202759593
10,39.138943248532286,912975.54445510847,-13.242137254204028,0,-0.0049471107873090333,0,-0.0032394040991061226
11,43.052837573385517,912036.64688832604,-8.2095092320680845,0,-0.0059760328450011646,0,-0.0039196789599184089
12,46.966731898238748,911030.34645631269,17.967907140728961,0,-0.0070799972499168739,0,-0.0046647419027128177
13,50.88062622309198,909891.3434577476,-0.3755436557513665,0,-0.0083310155154725351,0,-0.0054745929274893478
14,54.794520547945211,908696.66972558957,13.395213366636209,0,-0.0096448632867665637,0,-0.0063492320342480044
15,58.708414872798443,907380.81643599365,-6.6559555495306366,0,-0.01109397934033818,0,-0.0072886592229887779
16,62.622309197651674,906021.14758786152,16.377357486630753,0,-0.012593557624580958,0,-0.0082928744937116796
17,66.536203522504906,904551.84906980081,16.193458655412837,0,-0.014216578450925022,0,-0.0093618778464167
18,70.450097847358137,902977.51695831399,-3.1288412036001256,0,-0.01595855016013269,0,-0.010495669281103844
19,74.363992172211368,901330.59178050596,-9.6956374481319347,0,-0.017784098277124034,0,-0.011694248797773111
20,78.2778864970646,899608.90280042437,-6.2533008983436469,0,-0.019696088668540633,0,-0.012957616396424499
