Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,206955.21916433418,-17.62500288242245,0,0,0,-0
1,3.9138943248532287,206810.21006400161,-8.4648690582655508,0,-0.00070092422433576883,0,-0.00077180218644382623
2,7.8277886497064575,206357.81207028456,0.8457170953227523,0,-0.0028908234918329956,0,-0.0030872087457753049
3,11.741682974559687,205603.75183918522,13.643609372046345,0,-0.0065516556630843764,0,-0.0069462196779944392
4,15.655577299412915,204528.21846909786,6.1600146654990215,0,-0.011796483735271179,0,-0.01234883498310122
5,19.569471624266143,203158.09171959513,-0.2139905824481356,0,-0.018517984426470804,0,-0.01929505466109566
6,23.483365949119371,201499.44772834604,-6.3702608237520044,0,-0.026715796741932793,0,-0.02778487871197775
7,27.397260273972599,199593.14778573779,20.170143212964348,0,-0.036221403765349165,0,-0.037818307135747478
8,31.311154598825826,197362.87560833973,-6.6282542320693372,0,-0.047458394837116669,0,-0.049395339932404879
9,35.225048923679054,194904.56886060056,-1.7948016054831069,0,-0.059992389007968383,0,-0.062515977101949935
10,39.138943248532286,192216.36211175975,20.689549573518814,0,-0.073880813755560867,0,-0.077180218644382639
11,43.052837573385517,189243.41163073402,-7.174690382292102,0,-0.089468358658732219,0,-0.093388064559702999
12,46.966731898238748,186090.45999378833,5.2748508697405017,0,-0.10626953778377252,0,-0.11113951484791103
13,50.88062622309198,182691.21920979256,-23.132661531050772,0,-0.12470503634276227,0,-0.13043456950900667
14,54.794520547945211,179138.31824981226,-15.327479622106008,0,-0.14434420222962505,0,-0.15127322854299005
15,58.708414872798443,175426.52789297275,7.354708537648925,0,-0.16528212655729438,0,-0.17365549194986099
16,62.622309197651674,171530.04192659212,2.5844133185602782,0,-0.18774401447378983,0,-0.19758135972961968
17,66.536203522504906,167494.29434239428,-1.0142730279829071,0,-0.21155315026521584,0,-0.22305083188226596
18,70.450097847358137,163310.32980397448,-29.364760977700413,0,-0.23685018273954231,0,-0.25006390840779991
19,74.363992172211368,159086.95954835982,9.3432305126502957,0,-0.26305146920765904,0,-0.27862058930622152
20,78.2778864970646,154716.17799856048,-9.8088954376236366,0,-0.29091010862082606,0,-0.30872087457753078
21,82.191780821917831,150306.53733543376,5.0210963248138087,0,-0.31982564626388987,0,-0.34036476422172762
22,86.105675146771063,145827.99325756394,7.3904148978770987,0,-0.35007463852596382,0,-0.37355225823881227
