Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,218394.23129565184,3.0925923471348482,0,0,0,-0
1,3.9138943248532287,218233.59783700589,0.14287546124513151,0,-0.00073579123993145422,0,-0.00074027600611101393
2,7.8277886497064575,217754.02102517607,-7.1746163416013111,0,-0.0029357482318438295,0,-0.0029611040244440557
3,11.741682974559687,216969.52022436442,-7.208948946731546,0,-0.0065449461609572296,0,-0.0066624840549991274
4,15.655577299412915,215875.52824831539,-8.4505068287567937,0,-0.011599846566464964,0,-0.011844416097776223
5,19.569471624266143,214484.98366571311,-3.4027589936247664,0,-0.018062100343390116,0,-0.018506900152775348
6,23.483365949119371,212795.39051331423,-1.4729375374513931,0,-0.025970733929220124,0,-0.026649936219996506
7,27.397260273972599,210820.60579704668,2.878074915838253,0,-0.035294267690144689,0,-0.036273524299439669
8,31.311154598825826,208547.10521371296,-13.523766713345696,0,-0.046136890032259424,0,-0.047377664391104891
9,35.225048923679054,206041.85368051144,5.3907762368721412,0,-0.058222508681393621,0,-0.059962356494992132
10,39.138943248532286,203270.99262564987,13.717441011724315,0,-0.071761802194998045,0,-0.074027600611101391
11,43.052837573385517,200249.1538609105,12.997007253790102,0,-0.086739469514599071,0,-0.089573396739432695
12,46.966731898238748,196984.20724524008,-2.9249771490137326,0,-0.10317827078377556,0,-0.10659974487998604
13,50.88062622309198,193541.57756348801,16.536708032218947,0,-0.12080946952298154,0,-0.12510664503276137
14,54.794520547945211,189862.72015708769,-2.6949008985086915,0,-0.1400005445163254,0,-0.14509409719775881
15,58.708414872798443,186039.090260931,14.735887902527619,0,-0.16034501571516663,0,-0.16656210137497821
16,62.622309197651674,182024.39302991953,5.9944440536132113,0,-0.18216112430764567,0,-0.1895106575644197
17,66.536203522504906,177877.82744400474,13.426737818295827,0,-0.20520487807720184,0,-0.21393976576608317
18,70.450097847358137,173556.2543624859,-23.146988482683255,0,-0.22980005056878233,0,-0.23984942597996869
19,74.363992172211368,169184.01505693787,3.5091750003446753,0,-0.2553148609900141,0,-0.26723963820607621
20,78.2778864970646,164700.0002361511,15.2346727001371,0,-0.2821761914230399,0,-0.29611040244440578
21,82.191780821917831,160111.07432565023,2.0104235666694601,0,-0.31043404112676609,0,-0.32646171869495738
22,86.105675146771063,155459.80551706586,-10.203693458642842,0,-0.33991461725508409,0,-0.35829358695773106
23,90.019569471624294,150767.65010966011,-16.184198824372231,0,-0.37056191929893129,0,-0.39160600723272659
24,93.933463796477525,146066.15833164295,-0.14580333830267328,0,-0.40224217171088433,0,-0.42639897951994443
25,97.847358121330757,141339.99273933636,7.360836745921489,0,-0.43513354614795025,0,-0.4626725038193843
26,101.76125244618399,136592.0100627635,-5.3942151187394272,0,-0.46930337610228651,0,-0.50042658013104602
27,105.67514677103722,131889.80460906043,15.288682913576341,0,-0.50433506967271235,0,-0.5396612084549296
28,109.58904109589045,127172.56433552399,-4.5492797580009068,0,-0.54075689158482843,0,-0.58037638879103537
29,113.50293542074368,122513.20244229386,-4.3474935223763138,0,-0.57808303082385737,0,-0.62257212113936322
30,117.41682974559691,117901.91537963507,-5.4311840593805574,0,-0.61644877683066512,0,-0.66624840549991304
