Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,715890.46599416889,-16.752413754590243,0,0,0,-0
1,3.9138943248532287,715781.51156117686,-0.86691838417297895,0,-0.00015220586127339875,0,-0.00013385151962803978
2,7.8277886497064575,715423.17312592454,15.157108174710295,0,-0.00065295665754187089,0,-0.00053540607851215911
3,11.741682974559687,714782.68735860311,-1.9152756736905467,0,-0.0015486120702820013,0,-0.0012046636766523584
4,15.655577299412915,713924.51449907618,11.591342592750781,0,-0.0027499400423394338,0,-0.0021416243140486364
5,19.569471624266143,712804.36322520894,10.289382255407602,0,-0.0043201774175188334,0,-0.0033462879907009946
6,23.483365949119371,711429.57733655162,0.11744279419855352,0,-0.0062507399136054118,0,-0.0048186547066094328
7,27.397260273972599,709813.12449122057,-7.667772252532874,0,-0.0085254443539526086,0,-0.0065587244617739474
8,31.311154598825826,707978.65573562728,8.5719481123246126,0,-0.011113228829652197,0,-0.0085664972561945458
9,35.225048923679054,705882.73736838845,3.0927338589390327,0,-0.014078045483880948,0,-0.010841973089871223
10,39.138943248532286,703560.71056875761,8.6334689146056558,0,-0.017373004077409052,0,-0.013385151962803979
11,43.052837573385517,700980.66039628163,-9.6093607131083143,0,-0.02104687674188924,0,-0.016196033874992816
12,46.966731898238748,698199.82614315837,2.4351566036938186,0,-0.025021829139187088,0,-0.019274618826437735
13,50.88062622309198,695178.55100184248,1.6690985501352502,0,-0.029358454316946336,0,-0.022620906817138728
14,54.794520547945211,691934.04872475378,1.6000200398293365,0,-0.034036529038090499,0,-0.026234897847095817
15,58.708414872798443,688478.6351488824,10.580683154656915,0,-0.039042888126697206,0,-0.030116591916308964
16,62.622309197651674,684791.31655639131,3.4061504855043383,0,-0.044413030318012789,0,-0.034265989024778211
17,66.536203522504906,680880.19795400149,-16.268703366562018,0,-0.050140804901624036,0,-0.038683089172503529
18,70.450097847358137,676800.49537877622,2.0928160316483395,0,-0.05615063456848899,0,-0.043367892359484926
19,74.363992172211368,672477.40985149646,-21.20668254985814,0,-0.062558655189967047,0,-0.048320398585722402
20,78.2778864970646,668022.21133373363,19.995829303828529,0,-0.069205751319409481,0,-0.053540607851215956
21,82.191780821917831,663315.29371100373,0.78970507909733878,0,-0.076276741532791459,0,-0.059028520155965589
22,86.105675146771063,658436.90544660436,-4.0674605424087718,0,-0.083658473780976378,0,-0.064784135499971321
23,90.019569471624294,653378.08775602921,-9.2000897437435505,0,-0.091371211925158111,0,-0.07080745388323309
24,93.933463796477525,648177.70064129238,18.423250051810871,0,-0.09936228665989065,0,-0.077098475305750994
25,97.847358121330757,642758.43200017093,-4.488973468840773,0,-0.10775821011177161,0,-0.083657199767524976
26,101.76125244618399,637197.44256968936,-6.8940454246531289,0,-0.1164476103191476,0,-0.090483627268555009
27,105.67514677103722,631489.60701492929,-0.16148542432824453,0,-0.12544569076465054,0,-0.097577757808841092
28,109.58904109589045,625630.51913456933,4.9447117718280182,0,-0.13476720297878023,0,-0.10493959138838328
29,113.50293542074368,619617.17318902689,-1.0399541206485032,0,-0.14442535007061516,0,-0.11256912800718155
30,117.41682974559691,613475.98753393081,1.7558373549303767,0,-0.15438605154189156,0,-0.12046636766523591
31,121.33072407045015,607177.25489203725,-22.997792654370727,0,-0.16470640842826548,0,-0.12863131036254638
32,125.24461839530338,600819.28097819642,16.319390354569865,0,-0.17523298269379345,0,-0.13706395609911293
33,129.15851272015661,594277.80043987057,-11.293692891899349,0,-0.18618028725906696,0,-0.14576430487493547
34,133.07240704500984,587675.51011888986,10.086369051476389,0,-0.19735223277075553,0,-0.15473235669001417
35,136.98630136986307,580942.14982591954,3.4006725008289589,0,-0.20887599291540501,0,-0.1639681115443489
36,140.9001956947163,574128.75993084535,12.877853188037335,0,-0.22067348320235897,0,-0.17347156943793976
37,144.81409001956953,567205.81334473041,2.1781454189489855,0,-0.2328049504401373,0,-0.1832427303707867
38,148.72798434442277,560203.40421167703,-5.4060660512846344,0,-0.2452272352161812,0,-0.19328159434288966
39,152.641878669276,553151.92157759483,13.735036571733337,0,-0.257894488446407,0,-0.2035881613542487
40,156.55577299412923,545995.0295939002,-3.4797521811424597,0,-0.27091730240727629,0,-0.21416243140486388
41,160.46966731898246,538803.21747506678,6.7383364818237492,0,-0.2841767587272036,0,-0.22500440449473513
42,164.38356164383569,531554.82087138528,16.080133605796082,0,-0.2977208386495302,0,-0.23611408062386249
43,168.29745596868892,524231.9518262957,0.078857203055838654,0,-0.31159293226811019,0,-0.24749145979224585
44,172.21135029354215,516880.38552315754,-1.9931429605745163,0,-0.32571568968735615,0,-0.25913654199988528
45,176.12524461839539,509512.08141247724,15.406350689701204,0,-0.3400736101298058,0,-0.27104932724678088
46,180.03913894324862,502091.2849549831,10.200368152180248,0,-0.35474522910268536,0,-0.28322981553293258
47,183.95303326810185,494646.7285737152,4.9024818337871245,0,-0.36968334667379454,0,-0.29567800685834028
48,187.86692759295508,487161.2287616728,-23.777746133345342,0,-0.38493204129123765,0,-0.30839390122300403
49,191.78082191780831,479693.62816775474,-22.984789283168471,0,-0.40037954933542796,0,-0.32137749862692389
50,195.69471624266154,472243.51587089885,1.0105439908526088,0,-0.41603239880476922,0,-0.3346287990700999
51,199.60861056751477,464757.87529966154,-10.534014494358866,0,-0.43201060310623862,0,-0.3481478025525318
52,203.522504892368,457316.82499626797,16.915048259399118,0,-0.44815075278359645,0,-0.36193450907422003
53,207.43639921722124,449844.54751825897,2.1019208014776805,0,-0.46462510167951215,0,-0.37598891863516415
54,211.35029354207447,442385.16078440385,-16.141682179917918,0,-0.48134626768804184,0,-0.39031103123536454
55,215.2641878669277,434975.2941189073,-6.3154611767287534,0,-0.49823794045603997,0,-0.40490084687482097
56,219.17808219178093,427585.80132759345,-2.5329318533633174,0,-0.51537220170471421,0,-0.4197583655535333
57,223.09197651663416,420206.41038835433,-19.86770023547119,0,-0.53278113094347535,0,-0.43488358727150178
58,227.00587084148739,412901.21053982503,1.1371736455642392,0,-0.55031881011608064,0,-0.45027651202872643
59,230.91976516634062,405605.25803851307,-8.9220017988760834,0,-0.56814675900412281,0,-0.46593713982520701
60,234.83365949119386,398389.65077666246,16.76765690320774,0,-0.58609662639604354,0,-0.48186547066094382
61,238.74755381604709,391174.43137633969,-5.8591782295615138,0,-0.60437359824566605,0,-0.49806150453593656
62,242.66144814090032,384035.83228660125,-4.4992908644885041,0,-0.62279131332219684,0,-0.51452524145018552
63,246.57534246575355,376961.66459343041,4.9090972044080203,0,-0.64138367795374041,0,-0.53125668140369042
64,250.48923679060678,369932.58565314568,-0.54527287984833284,0,-0.66020638670265219,0,-0.54825582439645193
65,254.40313111546001,362956.82660911302,-16.018840505079574,0,-0.67924328257246458,0,-0.56552267042846893
66,258.31702544031322,356074.16671516566,-4.9389770308256526,0,-0.69838813217967755,0,-0.58305721949974187
67,262.23091976516645,349246.36625578057,-8.5715410442265849,0,-0.71774958114145626,0,-0.60085947161027109
68,266.14481409001968,342516.35750426602,13.169218768260485,0,-0.737207759104479,0,-0.61892942676005669
69,270.05870841487291,335806.99901209213,-19.526277979755161,0,-0.75699058757707893,0,-0.63726708494909812
70,273.97260273972614,329238.57124732109,11.131110659613405,0,-0.7767445462555258,0,-0.6558724461773956
71,277.88649706457937,322708.35994730721,0.11068082407422818,0,-0.7967781698291766,0,-0.67474551044494946
72,281.8003913894326,316269.2615659103,-1.8349097071267924,0,-0.81693323047857858,0,-0.69388627775175904
73,285.71428571428584,309917.66586344677,-0.28959230163147098,0,-0.83722050658889013,0,-0.71329474809782478
74,289.62818003913907,303654.43407993973,3.8014623551312838,0,-0.85763684996442247,0,-0.7329709214831468
75,293.5420743639923,297442.02736737597,-28.742811053282033,0,-0.87830783479804431,0,-0.75291479790772475
76,297.45596868884553,291393.34904762945,13.49955243632043,0,-0.89885310543529018,0,-0.77312637737155865
77,301.36986301369876,285373.69706250256,-5.4975615369654838,0,-0.91972763566634752,0,-0.79360565987464859
78,305.28375733855199,279459.27700553456,-10.699082319697466,0,-0.94067059226643779,0,-0.81435264541699481
79,309.19765166340522,273640.03068981023,-13.184142972257362,0,-0.96171368875611773,0,-0.83536733399859731
80,313.11154598825846,267926.28913260379,-3.4972226078196771,0,-0.98281527267258884,0,-0.85664972561945552
81,317.02544031311169,262307.68872993748,7.263749162641683,0,-1.0040089756263799,0,-0.87819982027957011
82,320.93933463796492,256760.59566324821,-5.1326139738135632,0,-1.0253830584396906,0,-0.90001761797894053
83,324.85322896281815,251322.78951486055,-3.372068453384089,0,-1.0467890478753998,0,-0.92210311871756712
84,328.76712328767138,245970.98389586413,-11.078740430176584,0,-1.0683135974701787,0,-0.94445632249544997
85,332.68101761252461,240726.53917518724,-7.1071057342812605,0,-1.0898655777819688,0,-0.96707722931258877
86,336.59491193737784,235593.24907238138,12.239828871614083,0,-1.1114203776279081,0,-0.9899658391689834
87,340.50880626223108,230539.42876712282,15.293812143153485,0,-1.1331052694368269,0,-1.0131221520646343
88,344.42270058708431,225568.21478219808,5.316374730681952,0,-1.1549045570280474,0,-1.0365461679995411
89,348.33659491193754,220689.8610962159,-7.2099334274194167,0,-1.1767688023497886,0,-1.0602378869737044
