Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,254013.44616725249,-3.0794891193543661,0,0,0,-0
1,3.9138943248532287,253865.46978299753,15.932464649148162,0,-0.00058272310109747658,0,-0.00065320674365026813
2,7.8277886497064575,253343.85966241665,-5.4790197799947657,0,-0.0026395082356872558,0,-0.0026128269746010725
3,11.741682974559687,252506.53041628763,-11.692008418598981,0,-0.0059500918679616923,0,-0.0058788606928524157
4,15.655577299412915,251357.55415579869,-2.4340765594307192,0,-0.010510759266960457,0,-0.01045130789840429
5,19.569471624266143,249877.12907017019,-2.7818535673697022,0,-0.016417889958520435,0,-0.016330168591256706
6,23.483365949119371,248101.42342196542,16.727036739872783,0,-0.023549575311163726,0,-0.023515442771409659
7,27.397260273972599,245978.70787197634,-3.7180007303373408,0,-0.032142224463281889,0,-0.032007130438863128
8,31.311154598825826,243580.28339981459,-2.2059738786644609,0,-0.041940609148091695,0,-0.041805231593617161
9,35.225048923679054,240886.41945278965,-9.0894014251055033,0,-0.053061669462084605,0,-0.052909746235671726
10,39.138943248532286,237946.28211658576,13.029785605128691,0,-0.065342260480053718,0,-0.065320674365026823
11,43.052837573385517,234708.14305168242,-0.39675821781147558,0,-0.079044405452656272,0,-0.079038015981682461
12,46.966731898238748,231226.71062105591,-8.4315945163062764,0,-0.093988542790743881,0,-0.094061771085638651
13,50.88062622309198,227507.62719203133,-20.047309690878933,0,-0.11020343933589978,0,-0.11039193967689534
14,54.794520547945211,223604.3141559551,2.8299768951271065,0,-0.12750916811040927,0,-0.12802852175545265
15,58.708414872798443,219461.36435449091,-11.172169746170145,0,-0.14621100286949312,0,-0.14697151732131039
16,62.622309197651674,215149.81441128373,-7.4833302927462064,0,-0.16605260660101603,0,-0.16722092637446878
17,66.536203522504906,210654.32914779996,-18.288190584600478,0,-0.18716866369177221,0,-0.18877674891492763
18,70.450097847358137,206039.56765253891,3.9567068618677608,0,-0.20931897695518642,0,-0.21163898494268707
19,74.363992172211368,201285.17389246891,21.629122344865358,0,-0.23266452515136671,0,-0.235807634457747
20,78.2778864970646,196366.33636798934,-7.3864333159761273,0,-0.25740522547625871,0,-0.26128269746010746
21,82.191780821917831,191411.74420315257,28.366380598636955,0,-0.28296036667419133,0,-0.28806417394976847
22,86.105675146771063,186305.43932896876,-4.1278566316039225,0,-0.3099997294895841,0,-0.31615206392673012
23,90.019569471624294,181183.28196450524,14.207753645846068,0,-0.33787807682038329,0,-0.34554636739099209
24,93.933463796477525,175981.35872749452,3.0427588407550088,0,-0.36700913017616793,0,-0.37624708434255488
25,97.847358121330757,170756.24035381989,2.9822697477810607,0,-0.39715015877257076,0,-0.40825421478141816
26,101.76125244618399,165525.42099604502,16.083904339789242,0,-0.42826241907751056,0,-0.4415677587075818
27,105.67514677103722,160255.8597903717,-5.5309579591925129,0,-0.46061554159691531,0,-0.47618771612104593
28,109.58904109589045,155025.59155477906,1.9949610024928301,0,-0.49379699318809167,0,-0.51211408702181072
29,113.50293542074368,149806.16658771093,-3.2523469329750703,0,-0.52804496757585628,0,-0.54934687140987604
30,117.41682974559691,144620.83714491699,-10.727169185461772,0,-0.56327180197038318,0,-0.5878860692852419
31,121.33072407045015,139493.00734780697,-8.9380773781119114,0,-0.59937272981771106,0,-0.62773168064790841
32,125.24461839530338,134412.93172244265,-18.721603875720866,0,-0.63647056165042226,0,-0.66888370549787546
33,129.15851272015661,129446.93881407919,16.001086662389522,0,-0.67411614499747785,0,-0.71134214383514283
34,133.07240704500984,124489.05090171241,-20.14413194894848,0,-0.71316943581088277,0,-0.75510699565971096
35,136.98630136986307,119661.9324483891,-13.031314422024767,0,-0.75271666595877817,0,-0.8001782609715794
36,140.9001956947163,114943.35784974344,7.4309587334886,0,-0.79294773669538487,0,-0.8465559397707485
37,144.81409001956953,110299.89548941475,0.97485762841292944,0,-0.83418422453683394,0,-0.89424003205721825
38,148.72798434442277,105786.0850675229,16.13595418911353,0,-0.87596821361011334,0,-0.94323053783098831
39,152.641878669276,101362.39276674906,8.1883767539424532,0,-0.91868506093199165,0,-0.99352745709205881
40,156.55577299412923,97045.283551209344,-10.807653601192406,0,-0.96220949298246927,0,-1.0451307898404301
41,160.46966731898246,92876.304779779268,-2.9511307122743413,0,-1.0061186515716372,0,-1.0980405360761021
42,164.38356164383569,88829.20295767716,2.5840020880351999,0,-1.0506717452129075,0,-1.1522566957990745
43,168.29745596868892,84897.573062242926,-2.8372879340414863,0,-1.0959416962143234,0,-1.2077792690093472
44,172.21135029354215,81096.658155567173,-5.5493846456729345,0,-1.1417454494778747,0,-1.2646082557069205
45,176.12524461839539,77432.535305666403,-0.43983530369111956,0,-1.1879801582251492,0,-1.3227436558917947
46,180.03913894324862,73906.739626629264,13.633620004355604,0,-1.2345831802101834,0,-1.3821854695639693
47,183.95303326810185,70481.398067271948,-1.065077006551542,0,-1.2820383854837656,0,-1.4429336967234443
48,187.86692759295508,67211.192011717227,10.769996227968345,0,-1.3295474218287653,0,-1.5049883373702198
