Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,126192.97367698935,1.1140511121080574,0,0,0,-0
1,3.9138943248532287,126068.71171111059,-4.7681443982444733,0,-0.00098518311045261617,0,-0.0010775175225312102
2,7.8277886497064575,125715.19394326053,-3.9236080444475996,0,-0.0037932895240495681,0,-0.0043100700901248408
3,11.741682974559687,125143.33825333662,12.243925448029296,0,-0.0083524860997338957,0,-0.0096976577027808961
4,15.655577299412915,124307.26273379405,-5.9856270217647767,0,-0.015055846580639092,0,-0.017240280360499363
5,19.569471624266143,123257.33528079052,-13.552928412683833,0,-0.023537945848926742,0,-0.026937938063280258
6,23.483365949119371,122023.43163867971,12.702294854352596,0,-0.033599183559831686,0,-0.038790630811123578
7,27.397260273972599,120541.76939671981,0.95487474216508439,0,-0.045815945598854754,0,-0.052798358604029288
8,31.311154598825826,118877.87096961691,7.4515420397754344,0,-0.059715600725665278,0,-0.068961121441997453
9,35.225048923679054,117006.75123560859,-3.1940020496779864,0,-0.07558063646209566,0,-0.087278919325028029
10,39.138943248532286,114975.14448588816,4.3445066212736627,0,-0.09309630236613986,0,-0.10775175225312103
11,43.052837573385517,112777.84456778553,12.573868145107577,0,-0.11239236609739213,0,-0.13037962022627647
12,46.966731898238748,110400.02517036298,-6.3634143799667076,0,-0.13370191062816755,0,-0.15516252324449434
13,50.88062622309198,107910.72865553474,2.9394302365684193,0,-0.15650797367317207,0,-0.18210046130777457
14,54.794520547945211,105300.58373632755,17.013490859881568,0,-0.18099330978412292,0,-0.21119343441611735
15,58.708414872798443,102541.77100039049,-6.3774782029228376,0,-0.2075420349445819,0,-0.24244144256952241
16,62.622309197651674,99719.007591986912,2.888792434669023,0,-0.23545596580329711,0,-0.27584448576799003
17,66.536203522504906,96800.71595096236,-1.4006569767365915,0,-0.26515788202074747,0,-0.31140256401152
18,70.450097847358137,93822.109052636006,1.4232475083319305,0,-0.29641174003935833,0,-0.34911567730011239
19,74.363992172211368,90788.852065414554,2.6981388356825442,0,-0.32927576900369843,0,-0.38898382563376721
20,78.2778864970646,87707.573555743758,-4.9423287384432646,0,-0.36380401927987832,0,-0.43100700901248445
21,82.191780821917831,84609.398492588109,-3.9290584782743165,0,-0.39976691872877645,0,-0.47518522743626407
22,86.105675146771063,81491.35217554518,-10.258000480316809,0,-0.43731536612213834,0,-0.52151848090510622
23,90.019569471624294,78378.518789459093,-11.247599176168059,0,-0.47626237768309909,0,-0.57000676941901052
24,93.933463796477525,75287.449470808162,-2.0588213961225299,0,-0.51649882524375734,0,-0.6206500929779778
25,97.847358121330757,72218.374882719771,6.5769617151744173,0,-0.558117759183683,0,-0.67344845158200728
26,101.76125244618399,69160.493239262156,-6.3068634135666111,0,-0.60138247981643334,0,-0.72840184523109897
27,105.67514677103722,66175.68730081692,11.839744232777623,0,-0.64549913829451144,0,-0.78551027392525297
28,109.58904109589045,63220.408633086205,8.9907687598824122,0,-0.6911851020290477,0,-0.8447737376644695
29,113.50293542074368,60322.685095699213,5.563320393661658,0,-0.73810403556858617,0,-0.90619223644874858
30,117.41682974559691,57513.514263116835,25.812102925465304,0,-0.78579232161272794,0,-0.96976577027809008
31,121.33072407045015,54740.373199896567,11.330400457283902,0,-0.83521075119255639,0,-1.0354943391524942
32,125.24461839530338,52038.585577468839,-7.6005161176406073,0,-0.88582679871458425,0,-1.1033779430719608
33,129.15851272015661,49441.786334245764,-1.5723725529051014,0,-0.93701632861073758,0,-1.1734165820364892
34,133.07240704500984,46935.53154901314,11.527444400286218,0,-0.98903728152272552,0,-1.2456102560460807
35,136.98630136986307,44490.563313530176,-0.25760647337676262,0,-1.0425351661494482,0,-1.319958965100734
36,140.9001956947163,42128.953310196026,-16.852767195898775,0,-1.0970770410680799,0,-1.39646270920045
37,144.81409001956953,39883.842363525502,-6.459256746902474,0,-1.1518409838785653,0,-1.4751214883452286
38,148.72798434442277,37721.123741974327,-3.9204807732137938,0,-1.2075920234672382,0,-1.5559353025350695
39,152.641878669276,35661.683665676974,11.467249452673638,0,-1.2637354467382749,0,-1.6389041517699723
40,156.55577299412923,33687.995106655995,22.496479161234276,0,-1.3206707268587476,0,-1.7240280360499383
41,160.46966731898246,31773.914238637521,3.7930376788520368,0,-1.379166626274372,0,-1.8113069553749666
42,164.38356164383569,29959.938938792089,-2.976724575627995,0,-1.4379511519076646,0,-1.9007409097450574
43,168.29745596868892,28244.241139565424,1.876557856991151,0,-1.4969226891187577,0,-1.9923298991602101
44,172.21135029354215,26619.049596343531,12.400135101792785,0,-1.5561851627506396,0,-2.0860739236204249
45,176.12524461839539,25056.271824708379,2.5755957820632829,0,-1.6166881040267331,0,-2.1819729831257035
46,180.03913894324862,23588.10947787781,6.8915326788519495,0,-1.6770695230829809,0,-2.2800270776760438
47,183.95303326810185,22191.18363381529,4.4291515606800314,0,-1.738117196075682,0,-2.3802362072714467
48,187.86692759295508,20872.252297508927,4.5432998951012173,0,-1.7993916368567973,0,-2.4826003719119116
49,191.78082191780831,19631.260841223826,9.8797250776831866,0,-1.8606890359157129,0,-2.5871195715974387
50,195.69471624266154,18445.45085661524,0.45404627593008734,0,-1.9229944984165359,0,-2.6937938063280291
51,199.60861056751477,17324.905766069725,-10.829270166072442,0,-1.985667166590275,0,-2.8026230761036808
52,203.522504892368,16274.539038027571,-16.212202138312005,0,-2.0482104080863128,0,-2.9136073809243959
53,207.43639921722124,15325.84945077362,18.651552192030863,0,-2.1082713630894134,0,-3.0267467207901726
54,211.35029354207447,14386.498507147033,4.2562175010732437,0,-2.171522109377209,0,-3.1420410957010132
55,215.2641878669277,13509.735622640885,-3.3460981739949576,0,-2.2344016896954408,0,-3.2594905056569159
56,219.17808219178093,12696.680895918003,-0.2755559211448485,0,-2.2964716599341397,0,-3.3790949506578798
57,223.09197651663416,11926.05215481555,-5.1084032864829396,0,-2.3590870085694906,0,-3.5008544307039062
58,227.00587084148739,11222.82465217531,9.7736762100928019,0,-2.4198626525223275,0,-3.6247689457949961
59,230.91976516634062,10540.434968693595,0.38000766827665017,0,-2.4825934618248531,0,-3.7508384959311472
60,234.83365949119386,9914.3478400260228,4.6716667408062404,0,-2.5438292877406967,0,-3.8790630811123621
61,238.74755381604709,9316.3335663735998,-3.1660153601707792,0,-2.6060431153317625,0,-4.0094427013386378
62,242.66144814090032,8767.1220612502257,-0.073295034930580594,0,-2.6668036771468842,0,-4.1419773566099769
63,246.57534246575355,8252.2536445755304,1.731755553510179,0,-2.7273259403813754,0,-4.2766670469263781
64,250.48923679060678,7760.8303832120791,-6.4976774915884361,0,-2.7887229358475043,0,-4.413511772287845
65,254.40313111546001,7301.8445319972543,-13.710311886957635,0,-2.8496852806102542,0,-4.5525115326943695
66,258.31702544031322,6915.1122128426614,21.875900963242245,0,-2.90410308002475,0,-4.693666328145957
67,262.23091976516645,6487.1164635242631,-11.383640595773866,0,-2.9679941450217813,0,-4.8369761586426074
68,266.14481409001968,6134.1259430248529,4.5585592753173572,0,-3.0239446750251724,0,-4.9824410241843227
69,270.05870841487291,5802.5559067266176,17.80359374238358,0,-3.0795137784057096,0,-5.1300609247710982
70,273.97260273972614,5464.1397873581291,1.6787215786517595,0,-3.1396055671844425,0,-5.2798358604029358
71,277.88649706457937,5153.1644933371363,-8.0259021401529971,0,-3.1982012817684038,0,-5.4317658310798382
72,281.8003913894326,4865.0760909405735,-14.449685905485017,0,-3.2557299164667928,0,-5.5858508368018001
73,285.71428571428584,4618.1413625335008,2.0022159816216889,0,-3.3078199507971875,0,-5.7420908775688257
74,289.62818003913907,4373.8725765104482,4.0863037404205622,0,-3.362163482661114,0,-5.9004859533809144
75,293.5420743639923,4142.8214660007116,3.5176735866014193,0,-3.4164352032244754,0,-6.0610360642380652
76,297.45596868884553,3909.0746863891,-14.53127598414352,0,-3.4745115795704602,0,-6.223741210140278
77,301.36986301369876,3727.9958891036158,6.3147108075106733,0,-3.5219414783490754,0,-6.3886013910875521
78,305.28375733855199,3531.1182357514112,-1.4700842908760792,0,-3.5761976710166286,0,-6.5556166070798891
79,309.19765166340522,3355.7132004609284,0.2602141643748408,0,-3.6271479462526757,0,-6.7247868581172909
80,313.11154598825846,3192.1361568314796,2.6724752660980711,0,-3.677121938136759,0,-6.896112144199753
81,317.02544031311169,3033.4034238115455,-0.46459281793775004,0,-3.728127041124758,0,-7.0695924653272799
82,320.93933463796492,2882.7956148371209,-5.1733636863301609,0,-3.7790517495436693,0,-7.2452278214998662
83,324.85322896281815,2752.9624636657127,1.8411451728439463,0,-3.8251346810979219,0,-7.4230182127175155
84,328.76712328767138,2629.9195866748219,7.1914900920797304,0,-3.8708590021501319,0,-7.6029636389802295
85,332.68101761252461,2506.5535449097388,4.3161347624648974,0,-3.9189035525487075,0,-7.7850641002880048
86,336.59491193737784,2400.2313903989912,11.092069029893675,0,-3.9622471270908108,0,-7.9693195966408403
87,340.50880626223108,2281.0681698956537,-1.8948167340643214,0,-4.0131684436387207,0,-8.1557301280387389
88,344.42270058708431,2198.4441391564351,15.170160073457414,0,-4.0500623717642181,0,-8.3442956944816995
89,348.33659491193754,2088.4043829394532,-1.2674028585646679,0,-4.1014119512046143,0,-8.5350162959697258
90,352.25048923679077,1999.8274366394262,-1.9600163620797308,0,-4.1447513773063749,0,-8.7278919325028141
91,356.164383561644,1915.1365612199781,-4.1447865320246287,0,-4.1880233410314531,0,-8.9229226040809628
92,360.07827788649723,1856.450674418677,14.609672289839059,0,-4.2191458473069323,0,-9.1201083107041754
93,363.99217221135046,1771.2085839575577,2.0295771458395784,0,-4.2661501430952278,0,-9.3194490523724483
94,367.9060665362037,1706.2649307567535,5.2340061052901774,0,-4.3035055419240402,0,-9.5209448290857868
95,371.81996086105693,1627.4051853454591,-9.7480158206973702,0,-4.3508254369122747,0,-9.7245956408441856
96,375.73385518591016,1583.1134709693301,5.7924136292453463,0,-4.3784188131675412,0,-9.9304014876476465
97,379.64774951076339,1521.0260304398466,-0.30032956731088761,0,-4.4184271453027,0,-10.13836236949617
98,383.56164383561662,1455.0547992493489,-13.920676470100117,0,-4.4627687098349922,0,-10.348478286389755
