Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,527385.65806678147,9.4696249975458038,0,0,0,-0
1,3.9138943248532287,527206.28292715293,0.57851222645078493,0,-0.00034017923783731486,0,-0.00027203320717197438
2,7.8277886497064575,526688.08166044136,-6.5618916275614332,0,-0.0013235819884084459,0,-0.0010881328286878975
3,11.741682974559687,525832.49982280843,-11.678042193262465,0,-0.0029493592722690995,0,-0.0024482988645477704
4,15.655577299412915,524650.89249991928,-5.3627460996539558,0,-0.005199005158835957,0,-0.00435253131475159
5,19.569471624266143,523133.61605715804,0.024743686907152097,0,-0.0080951684269810493,0,-0.00680083017929936
6,23.483365949119371,521270.35290420952,-9.3051642120364537,0,-0.011663261205510787,0,-0.0097931954581910799
7,27.397260273972599,519095.90426478221,-2.7651696726488435,0,-0.015843427162958435,0,-0.013329627151426741
8,31.311154598825826,516620.04061029153,24.476838116862524,0,-0.020624406702375874,0,-0.01741012525900636
9,35.225048923679054,513784.98292802332,8.999449445535868,0,-0.026127223112486796,0,-0.022034689780929928
10,39.138943248532286,510640.54441688809,-5.7073822477921388,0,-0.032266172801825727,0,-0.02720332071719744
11,43.052837573385517,507218.29088114318,4.943884219628969,0,-0.038990614959641748,0,-0.03291601806780891
12,46.966731898238748,503490.20538477693,5.3313463695934349,0,-0.046367820984873701,0,-0.039172781832764327
13,50.88062622309198,499471.27102895384,2.2370596048329565,0,-0.054381998918263612,0,-0.04597361201206368
14,54.794520547945211,495173.62393980782,-0.9672268048574606,0,-0.063023623392905778,0,-0.05331850860570702
15,58.708414872798443,490604.16433183337,-6.674330651327808,0,-0.072294459864252508,0,-0.061207471613694268
16,62.622309197651674,485779.21399111487,-8.3477560685568761,0,-0.082177851416067246,0,-0.069640501036025496
17,66.536203522504906,480713.4863460749,-1.5137166295959557,0,-0.092660649749033805,0,-0.07861759687270066
18,70.450097847358137,475411.11730908987,7.3089022954307028,0,-0.10375214007411147,0,-0.088138759123719781
19,74.363992172211368,469855.3795372168,-9.6369326023684447,0,-0.11550713565376114,0,-0.098203987789082833
20,78.2778864970646,464118.83666580368,8.848936304855469,0,-0.12779144695656677,0,-0.10881328286878984
21,82.191780821917831,458141.16231510037,-9.2154138725588108,0,-0.1407547286076499,0,-0.1199666443628408
22,86.105675146771063,452004.06001739088,5.9680548914599685,0,-0.15424091776399401,0,-0.13166407227123575
23,90.019569471624294,445663.25835993892,-1.9852303786174195,0,-0.1683684391497296,0,-0.14390556659397455
24,93.933463796477525,439156.65905787895,-7.4521420084671828,0,-0.18307587613147583,0,-0.15669112733105742
25,97.847358121330757,432488.97216703824,-18.12465791893931,0,-0.19837525172806744,0,-0.17002075448248422
26,101.76125244618399,425717.26433660946,10.579909829365842,0,-0.21415665271173734,0,-0.18389444804825492
27,105.67514677103722,418780.41446193575,5.0154284619066081,0,-0.23058536784262049,0,-0.19831220802836952
28,109.58904109589045,411717.21949593176,-8.5472280468220792,0,-0.24759532664565215,0,-0.21327403442282811
29,113.50293542074368,404579.37878554012,9.1031529215477871,0,-0.26508412337706566,0,-0.22877992723163068
30,117.41682974559691,397338.35136147682,17.013222621284974,0,-0.28314389175234594,0,-0.24482988645477716
31,121.33072407045015,389987.03472578333,-4.2196689454435603,0,-0.30181858561701941,0,-0.26142391209226767
32,125.24461839530338,382597.47555437894,5.2982246749709994,0,-0.32094862104369071,0,-0.27856200414410215
33,129.15851272015661,375135.78458905179,-0.29467039287952945,0,-0.34064402722693621,0,-0.29624416261028041
34,133.07240704500984,367622.09319402481,-12.627017383528642,0,-0.36087659003901762,0,-0.31447038749080281
35,136.98630136986307,360097.95330530376,-1.6647610490465328,0,-0.38155599294081122,0,-0.33324067878566899
