Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,86451.974779124808,17.215446506610316,0,0,0,-0
1,3.9138943248532287,86345.556093688298,3.1729742161290519,0,-0.0012317155037247726,0,-0.0013273791737287613
2,7.8277886497064575,86064.546405210276,-1.401155444907435,0,-0.0044915005539481988,0,-0.005309516694915045
3,11.741682974559687,85597.751102628026,-9.7712004715172434,0,-0.0099300442519149618,0,-0.011946412563558856
4,15.655577299412915,84979.253708713819,8.7287355835493425,0,-0.017181902204656603,0,-0.02123806677966018
5,19.569471624266143,84156.098229963784,-3.5759557905019816,0,-0.026915668310233436,0,-0.033184479343219032
6,23.483365949119371,83171.608043522487,-9.3170690810587953,0,-0.038683014777514325,0,-0.047785650254235416
7,27.397260273972599,82048.125433284964,6.7365142422969813,0,-0.052283084252638334,0,-0.06504157951270928
8,31.311154598825826,80739.734703593916,-9.5029900040036246,0,-0.068358225280856416,0,-0.08495226711864072
9,35.225048923679054,79300.160890908883,-13.43587112562696,0,-0.086348897361046464,0,-0.10751771307202966
10,39.138943248532286,77740.155395303853,-4.2711022104946972,0,-0.10621713055633196,0,-0.13273791737287613
11,43.052837573385517,76040.581567345711,-11.81433496428207,0,-0.1283218891213892,0,-0.16061288002118013
12,46.966731898238748,74259.694071223465,10.943728861121309,0,-0.15202072584652462,0,-0.19114260101694169
13,50.88062622309198,72353.062423885,7.8865616852690232,0,-0.17803127480281628,0,-0.22432708036016069
14,54.794520547945211,70350.710745001241,-2.9517498793225618,0,-0.206096168394476,0,-0.2601663180508374
15,58.708414872798443,68288.703482707089,2.3345707213570206,0,-0.23584469755952073,0,-0.29866031408897142
16,62.622309197651674,66150.358923548876,-5.1317126357754894,0,-0.26765873843869803,0,-0.33980906847456316
17,66.536203522504906,63950.475194304257,-22.658674647027041,0,-0.30148009617543642,0,-0.38361258120761227
18,70.450097847358137,61754.165296173589,2.9685209428278609,0,-0.33642762746673044,0,-0.43007085228811898
