Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,775613.19673869782,4.3432353047982861,0,0,0,-0
1,3.9138943248532287,775500.46619586076,-3.7227258098720899,0,-0.00014535432925300959,0,-9.9959277079580359e-05
2,7.8277886497064575,775220.82978017186,30.531886147913056,0,-0.00050600768385074821,0,-0.00039983710831832144
3,11.741682974559687,774663.38867912674,-4.0997111933982655,0,-0.0012253402874643491,0,-0.00089963349371622355
4,15.655577299412915,773920.53499769163,-15.738087539039334,0,-0.0021847377434974411,0,-0.0015993484332732857
5,19.569471624266143,773002.49606562429,5.1276184085080576,0,-0.0033716604557580787,0,-0.002498981926989509
6,23.483365949119371,771853.98569906701,2.2922326162696316,0,-0.0048585436603924481,0,-0.0035985339748648938
7,27.397260273972599,770507.70607611176,7.3380511332096567,0,-0.0066042819940722811,0,-0.0048980045768994363
8,31.311154598825826,768958.95209512045,14.241181792935764,0,-0.008616348309727892,0,-0.006397393733093143
9,35.225048923679054,767192.7334977818,6.4959990066623234,0,-0.010915886034027523,0,-0.0080967014434460086
10,39.138943248532286,765227.45735987183,0.80030860915263624,0,-0.013480818585918203,0,-0.0099959277079580359
11,43.052837573385517,763058.67419314757,-9.1955407664037452,0,-0.016319010437304184,0,-0.012095072526629225
12,46.966731898238748,760720.51951906085,8.5562531688586621,0,-0.019387901939189725,0,-0.014394135899459577
13,50.88062622309198,758153.16617530445,-8.0430909328237039,0,-0.022768506676788956,0,-0.016893117826449085
14,54.794520547945211,755405.95406972396,-12.105218291675847,0,-0.026398645844410408,0,-0.019592018307597766
15,58.708414872798443,752492.00485592242,6.864302950075909,0,-0.03026356631046526,0,-0.022490837342905589
16,62.622309197651674,749355.88695700036,-9.3644405504220103,0,-0.034439917956116589,0,-0.025589574932372593
17,66.536203522504906,746067.57177406014,6.2153322094655152,0,-0.038837763213516216,0,-0.028888231075998746
18,70.450097847358137,742564.92750551854,-11.653988223877846,0,-0.043543626795181659,0,-0.032386805773784062
19,74.363992172211368,738910.42966611055,-3.7785348723492094,0,-0.048477229280549802,0,-0.036085299025728539
20,78.2778864970646,735082.75483541819,5.0863706800137098,0,-0.053670853613179262,0,-0.039983710831832178
21,82.191780821917831,731062.88877267973,-7.6498557532052249,0,-0.059154450898782143,0,-0.044082041192094974
22,86.105675146771063,726890.03090572718,-6.5025506166999216,0,-0.064878736237648699,0,-0.048380290106516941
23,90.019569471624294,722556.50864840776,-2.9912683666376272,0,-0.070858308510577478,0,-0.052878457575098042
24,93.933463796477525,718060.88656055438,-2.5242244907539133,0,-0.077099572424368087,0,-0.057576543597838349
25,97.847358121330757,713408.62772612681,-3.730355721806534,0,-0.083599571436302839,0,-0.062474548174737805
26,101.76125244618399,708587.64141451614,-22.904948305039937,0,-0.090380186670425855,0,-0.067572471305796411
27,105.67514677103722,703669.24588710687,6.9600116994174588,0,-0.097345513526466781,0,-0.072870312991014152
28,109.58904109589045,698571.67453108658,-0.31106819518780832,0,-0.10461615259783751,0,-0.078368073230391064
29,113.50293542074368,693359.80998750718,15.663800783008043,0,-0.11210486732075778,0,-0.084065752023927159
30,117.41682974559691,688000.36842012289,17.015600701780926,0,-0.11986456467330503,0,-0.089963349371622398
31,121.33072407045015,682501.02913803095,6.7611398134906633,0,-0.1278899031483412,0,-0.096060865273476834
32,125.24461839530338,676883.82164208801,2.1973598039525886,0,-0.13615428753364414,0,-0.10235829972949043
33,129.15851272015661,671142.07051945548,-8.1464746859203707,0,-0.14467309400353179,0,-0.10885565273966312
34,133.07240704500984,665287.9922761569,-16.904630689432576,0,-0.15343392010127044,0,-0.11555292430399504
35,136.98630136986307,659334.40557777684,-16.157351690671089,0,-0.16242308833216901,0,-0.12245011442248607
36,140.9001956947163,653304.11063344812,11.955826660135545,0,-0.17161120416704459,0,-0.12954722309513628
37,144.81409001956953,647140.24788734969,5.6020384378613954,0,-0.18109090064938477,0,-0.13684425032194569
38,148.72798434442277,640877.90245039063,-5.133255758590006,0,-0.19081497912036288,0,-0.14434119610291421
