Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,79539.468272979531,-13.701122553027577,0,0,0,-0
1,3.9138943248532287,79467.154213017522,1.0217485383983651,0,-0.00090957299535076436,0,-0.0013839180117698436
2,7.8277886497064575,79217.531069722347,11.838586243594127,0,-0.0040557285144418569,0,-0.0055356720470793744
3,11.741682974559687,78770.728598696107,-3.1237436420462923,0,-0.0097118913602807048,0,-0.012455262105928597
4,15.655577299412915,78162.262013796979,-11.656556621185576,0,-0.017466406603672494,0,-0.022142688188317498
5,19.569471624266143,77404.129077097386,-6.3255301611740213,0,-0.027213228308452703,0,-0.034597950294246095
6,23.483365949119371,76501.503897357368,12.28713382642049,0,-0.038942955302296689,0,-0.049821048423714383
7,27.397260273972599,75407.330724928921,-9.7434832134705847,0,-0.053348859974069102,0,-0.067811982576722316
8,31.311154598825826,74191.06499358447,-10.849641099448341,0,-0.069609629684240351,0,-0.088570752753269991
9,35.225048923679054,72866.948400642752,14.410868054427795,0,-0.087618201232175841,0,-0.11209735895335733
10,39.138943248532286,71371.226392836717,-7.3108156934297677,0,-0.10835855830494262,0,-0.13839180117698438
11,43.052837573385517,69804.436651896685,14.258785231684669,0,-0.13055578463412409,0,-0.16745407942415111
12,46.966731898238748,68102.524020486613,4.2608614457458298,0,-0.15523907881863733,0,-0.19928419369485756
13,50.88062622309198,66321.799203942355,7.7965452804409594,0,-0.18173471514087461,0,-0.23388214398910362
14,54.794520547945211,64447.433453466787,-1.4442344297568763,0,-0.21040344842738365,0,-0.27124793030688954
15,58.708414872798443,62514.475186625408,-0.033670109630421226,0,-0.24085522181800945,0,-0.31138155264821493
16,62.622309197651674,60522.443062508377,-0.084470566900273464,0,-0.27323909877140473,0,-0.35428301101308024
17,66.536203522504906,58475.897147624361,-8.5561389000089445,0,-0.30763869996457777,0,-0.39995230540148513
18,70.450097847358137,56413.103658285814,1.5245330836712672,0,-0.34355188884520682,0,-0.44838943581342972
19,74.363992172211368,54297.377327782364,-17.488761966382061,0,-0.38177742862963382,0,-0.49959440224891394
20,78.2778864970646,52223.278009645226,18.429520772976726,0,-0.42072502036104809,0,-0.55356720470793785
21,82.191780821917831,50095.60569696132,4.0549316131458104,0,-0.46232006112601909,0,-0.61030784319050146
22,86.105675146771063,47982.096685347242,-2.3199941102755095,0,-0.50542539912105766,0,-0.66981631769660499
23,90.019569471624294,45879.603693267949,-12.647503885859592,0,-0.55023270040406291,0,-0.73209262822624777
24,93.933463796477525,43812.343166571576,-10.83201438131136,0,-0.59633776959243079,0,-0.79713677477943079
25,97.847358121330757,41775.860963714927,-8.7317462501837451,0,-0.64393467091711387,0,-0.8649487573561534
26,101.76125244618399,39794.081157858207,10.910549924984627,0,-0.69253516812594329,0,-0.93552857595641548
27,105.67514677103722,37815.156050335623,-9.6734893751969295,0,-0.74354337875287591,0,-1.008876230580217
28,109.58904109589045,35906.4824646579,-8.2633864842157951,0,-0.7953355054909349,0,-1.0849917212275584
29,113.50293542074368,34071.928239413006,14.565062123565086,0,-0.84777952825727321,0,-1.1638750478984394
30,117.41682974559691,32242.873544945014,-13.539185646998828,0,-0.90295631125795128,0,-1.2455262105928604
31,121.33072407045015,30524.574885120408,9.6337813529714449,0,-0.95772126160813287,0,-1.3299452093108213
32,125.24461839530338,28825.655899262885,-9.6884816246597953,0,-1.0149875343065311,0,-1.4171320440523218
33,129.15851272015661,27213.498399969685,-5.908941886962249,0,-1.0725402398224251,0,-1.5070867148173612
34,133.07240704500984,25663.733348525919,-4.6132189228005549,0,-1.1311745131983755,0,-1.5998092216059412
35,136.98630136986307,24181.878745966227,-0.97755445941047081,0,-1.1906498142179103,0,-1.6952995644180602
36,140.9001956947163,22768.277058788342,5.1210698843617406,0,-1.2508851446768501,0,-1.7935577432537193
37,144.81409001956953,21411.495242409135,2.4567157599583562,0,-1.3123254160617459,0,-1.8945837581129183
38,148.72798434442277,20098.085673662179,-21.83263320434444,0,-1.3756287843174477,0,-1.9983776089956566
39,152.641878669276,18895.330727179364,0.45241025091298104,0,-1.4373385146591773,0,-2.104939295901934
40,156.55577299412923,17727.431393031111,-5.2842241449786007,0,-1.5011401186291047,0,-2.2142688188317523
41,160.46966731898246,16644.621071494304,12.636407823928295,0,-1.5641662492679242,0,-2.3263661777851099
42,164.38356164383569,15571.8152590514,-19.222790156648635,0,-1.6307907887149578,0,-2.4412313727620072
43,168.29745596868892,14608.746574555211,0.68222830876726936,0,-1.6946329249443177,0,-2.5588644037624437
44,172.21135029354215,13684.766053409781,3.6432160782210294,0,-1.7599701074947425,0,-2.67926527078642
45,176.12524461839539,12797.855147694918,-10.319863789661675,0,-1.8269757644321527,0,-2.8024339738339368
46,180.03913894324862,11988.377861586827,1.2650739837698186,0,-1.8923156857873136,0,-2.9283705129049933
47,183.95303326810185,11236.428894582335,20.645396991648379,0,-1.9570922747519131,0,-3.0570748879995886
48,187.86692759295508,10498.678311604748,6.6665891923474119,0,-2.0250039805752582,0,-3.1885470991177236
49,191.78082191780831,9821.3282966303086,7.7101729153389851,0,-2.0916969770889349,0,-3.3227871462593983
50,195.69471624266154,9189.1111938347913,10.675741335882451,0,-2.158234137530322,0,-3.4597950294246136
51,199.60861056751477,8575.3467354960303,-8.9752097524735124,0,-2.2273619268696754,0,-3.5995707486133668
52,203.522504892368,8073.1555925869561,43.983254832744734,0,-2.2877089212980173,0,-3.7421143038256619
53,207.43639921722124,7512.4066165147124,1.4798779871215015,0,-2.359697485360488,0,-3.8874256950614949
54,211.35029354207447,7033.6608437566138,6.0832355715621489,0,-2.4255460385377412,0,-4.035504922320869
55,215.2641878669277,6585.7845489470592,8.6094595086980004,0,-2.4913398848026502,0,-4.1863519856037836
56,219.17808219178093,6157.3525910687431,-0.47833424680004721,0,-2.5586064437416551,0,-4.3399668849102353
57,223.09197651663416,5790.9339258687214,23.212734033639798,0,-2.6199597763484364,0,-4.4963496202402276
58,227.00587084148739,5405.4747153693443,0.38665898167610246,0,-2.6888410785656052,0,-4.6555001915937604
