Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,73017.47602090599,-9.8935792982980146,0,0,0,-0
1,3.9138943248532287,72950.633753141636,5.0771474861048107,0,-0.00091584761274184285,0,-0.0014428594535279731
2,7.8277886497064575,72703.426050040012,2.6614619883956951,0,-0.0043103007546954177,0,-0.0057714378141118924
3,11.741682974559687,72311.684569597273,16.759595078340997,0,-0.009713081632921023,0,-0.012985735081751762
4,15.655577299412915,71713.873340469858,-17.352106749377853,0,-0.01801458965663718,0,-0.02308575125644757
5,19.569471624266143,71022.419849898695,8.3562327943710084,0,-0.02770321031458212,0,-0.036071486338199329
6,23.483365949119371,70167.826264897885,18.842682497264928,0,-0.039808919385672978,0,-0.051942940327007039
7,27.397260273972599,69145.299267021051,2.7025291905633733,0,-0.054488733028868509,0,-0.070700113222870661
8,31.311154598825826,68009.148579176501,6.6600566457985311,0,-0.071056575988271017,0,-0.092343005025790278
9,35.225048923679054,66749.61350512394,12.500436431478882,0,-0.089750302965841772,0,-0.11687161573576582
10,39.138943248532286,65360.903819804051,5.2258877401069705,0,-0.1107745312555161,0,-0.14428594535279732
11,43.052837573385517,63861.559433410424,-6.4618110323592282,0,-0.13398120349070922,0,-0.17458599387688475
12,46.966731898238748,62260.203255669192,-24.280468378226519,0,-0.15937638040902088,0,-0.20777176130802819
13,50.88062622309198,60607.649094425215,-8.1289167602615962,0,-0.18627770225388779,0,-0.2438432476462275
14,54.794520547945211,58875.065306083095,2.2075410310887378,0,-0.21528114847522792,0,-0.28280045289148292
15,58.708414872798443,57080.436500657299,13.647634764037841,0,-0.24623737029123874,0,-0.32464337704379409
16,62.622309197651674,55200.061250190069,-8.5636699118151167,0,-0.27973474715670177,0,-0.36937202010316139
17,66.536203522504906,53310.780946797167,1.4918762124641942,0,-0.31456023015520163,0,-0.41698638206958455
18,70.450097847358137,51377.75320336235,-1.7106754156162187,0,-0.35149354833045326,0,-0.46748646294306362
19,74.363992172211368,49420.823484976572,-8.6672917803271083,0,-0.39032694663217249,0,-0.52087226272359866
20,78.2778864970646,47460.611273964729,-8.6690233901539901,0,-0.43079867934765764,0,-0.57714378141118972
21,82.191780821917831,45520.324270340076,12.090283633856373,0,-0.47253989656195738,0,-0.63630101900583658
22,86.105675146771063,43569.949805490163,14.771208866740878,0,-0.51633112195825703,0,-0.69834397550753968
23,90.019569471624294,41592.150976496603,-26.161876272540123,0,-0.5627873390284297,0,-0.76327265091629826
24,93.933463796477525,39698.807696360942,-6.3591105939925532,0,-0.60937765563913415,0,-0.83108704523211341
25,97.847358121330757,37836.295373655128,13.721858278284015,0,-0.65742997304065198,0,-0.90178715845498436
26,101.76125244618399,35990.232503526538,13.579958280097305,0,-0.70745122774815627,0,-0.975372990584911
27,105.67514677103722,34162.812680527233,-9.9919243109471765,0,-0.75956110609035277,0,-1.0518445416218933
28,109.58904109589045,32404.972703833442,-10.743715922507208,0,-0.81238692050898897,0,-1.1312018115659319
29,113.50293542074368,30703.535966836462,-5.8388762888476542,0,-0.86632098401051294,0,-1.2134448004170264
30,117.41682974559691,29057.314755174448,0.22566522330932853,0,-0.92142855964091996,0,-1.2985735081751768
31,121.33072407045015,27472.967505258599,11.447579984790302,0,-0.97749628864144711,0,-1.3865879348403838
32,125.24461839530338,25925.198144168888,0.48353406554722633,0,-1.0354834129810242,0,-1.4774880804126465
33,129.15851272015661,24456.735905299181,8.5894897543908897,0,-1.0937931349162677,0,-1.5712739448919644
34,133.07240704500984,23017.238433981645,-15.519116432626561,0,-1.1544553777179523,0,-1.6679455282783389
35,136.98630136986307,21694.774153340135,15.769746525364873,0,-1.2136274009267134,0,-1.7675028305717688
36,140.9001956947163,20381.815183210943,-5.0889238728139858,0,-1.2760557193260256,0,-1.8699458517722551
37,144.81409001956953,19144.907543706191,-11.173885908438848,0,-1.3386620543922352,0,-1.9752745918797976
38,148.72798434442277,18004.524244875312,18.708949147190708,0,-1.4000757367926959,0,-2.0834890508943955
39,152.641878669276,16860.783502401966,-14.30060829777991,0,-1.4657083874704715,0,-2.1945892288160489
40,156.55577299412923,15824.463078310073,1.8537130301481151,0,-1.5291417712901652,0,-2.3085751256447593
41,160.46966731898246,14818.417023564001,-8.4799925238942446,0,-1.5948280094057545,0,-2.4254467413805259
42,164.38356164383569,13897.850370159907,11.574098978943228,0,-1.6589646314956528,0,-2.5452040760233476
43,168.29745596868892,13003.774240020977,4.8387314874344494,0,-1.7254591685635148,0,-2.6678471295732251
44,172.21135029354215,12151.928200273411,-11.02694805544235,0,-1.7932109532379419,0,-2.7933759020301587
45,176.12524461839539,11373.841243068377,-2.4961405801589422,0,-1.8593827191372285,0,-2.9217903933941489
46,180.03913894324862,10637.960766779303,0.92801914173151046,0,-1.9262700017567136,0,-3.0530906036651952
47,183.95303326810185,9940.5338786000866,-2.4296796659385831,0,-1.9940780806971494,0,-3.1872765328432968
48,187.86692759295508,9303.6314800104828,11.587145485774395,0,-2.0602940043814075,0,-3.3243481809284541
49,191.78082191780831,8671.3778727133304,-10.821447979374421,0,-2.1306711076903002,0,-3.4643055479206675
50,195.69471624266154,8096.8034761219014,-14.573812710844692,0,-2.1992294588311059,0,-3.6071486338199374
51,199.60861056751477,7583.019355117689,5.4555404428520156,0,-2.2647873578930806,0,-3.7528774386262618
52,203.522504892368,7080.4433815601724,1.6521421713010627,0,-2.3333622797850846,0,-3.901491962339644
53,207.43639921722124,6612.4406297734595,-0.70591051580729292,0,-2.4017459913840824,0,-4.0529922049600806
54,211.35029354207447,6193.2880299381495,14.510691830890956,0,-2.4672326802178683,0,-4.2073781664875751
55,215.2641878669277,5778.8615135277178,4.9652456197136203,0,-2.5364921167387795,0,-4.3646498469221253
