Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,343262.84662198735,6.3867853337018285,0,0,0,-0
1,3.9138943248532287,343069.17297353636,-7.3566821039604395,0,-0.00056437306744281377,0,-0.00048780163756336609
2,7.8277886497064575,342546.31170206226,8.912674246731866,0,-0.0020896051677182751,0,-0.0019512065502534644
3,11.741682974559687,341637.7444096625,-3.2988608195150011,0,-0.0047455215643706717,0,-0.0043902147380702966
4,15.655577299412915,340386.27222807298,-4.4676346213567744,0,-0.0084154028460612651,0,-0.0078048262010138574
5,19.569471624266143,338794.11756048223,3.0710339673568843,0,-0.013103870322606511,0,-0.012195040939084153
6,23.483365949119371,336860.03397353762,12.263123155915473,0,-0.018828955753591378,0,-0.017560858952281183
7,27.397260273972599,334570.28700333228,2.3552442170581434,0,-0.025649487311910572,0,-0.023902280240604933
8,31.311154598825826,331962.74763301481,3.0344181869757274,0,-0.033473713681129592,0,-0.03121930480405543
9,35.225048923679054,329033.10632116033,0.69571356338339263,0,-0.04233809755861604,0,-0.039511932642632655
10,39.138943248532286,325790.47699282772,-5.8933702398048151,0,-0.052242004247375878,0,-0.048780163756336613
11,43.052837573385517,322266.63481868635,3.7114632400665624,0,-0.063117209041123418,0,-0.059023998145167303
12,46.966731898238748,318440.26327741932,-4.0494903799134017,0,-0.075061569384921464,0,-0.070243435809124746
13,50.88062622309198,314341.55746494449,-12.059621651656165,0,-0.088016313027035789,0,-0.08243847674820888
14,54.794520547945211,309995.42228505708,-9.2466685462724829,0,-0.10193893982964336,0,-0.095609120962419816
15,58.708414872798443,305409.90778147022,-2.0628436729998381,0,-0.11684163613655769,0,-0.10975536845175742
16,62.622309197651674,300594.53620631108,3.9293999876427108,0,-0.13273416951676853,0,-0.12487721921622182
17,66.536203522504906,295547.80701344745,-8.3486225265006642,0,-0.14966586315334529,0,-0.14097467325581289
18,70.450097847358137,290339.47373609466,14.87513915032549,0,-0.16744563292379913,0,-0.15804773057053073
19,74.363992172211368,284928.79678453435,16.566668252967276,0,-0.18625715716667027,0,-0.17609639116037529
20,78.2778864970646,279338.76517242217,3.1975713290173751,0,-0.20607121302783887,0,-0.19512065502534659
21,82.191780821917831,273597.03700633242,-14.225622790642472,0,-0.22684011434287168,0,-0.21512052216544461
