Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,837018.01298073295,-1.128696530084264,0,0,0,-0
1,3.9138943248532287,836939.56573386164,1.2805766103445946,0,-9.3726684506563766e-05,0,-6.8661481130517817e-05
2,7.8277886497064575,836687.34979343321,-8.4227259444556317,0,-0.0003951271220804703,0,-0.00027464592452207127
3,11.741682974559687,836269.8342674853,-21.940189692763724,0,-0.00089426187411595478,0,-0.00061795333017466059
4,15.655577299412915,835733.2677062609,6.6924894244338775,0,-0.0015360867355774918,0,-0.0010985836980882851
5,19.569471624266143,834995.55961603811,-5.0126170655794802,0,-0.0024191841312782565,0,-0.0017165370282629456
6,23.483365949119371,834104.44731744309,-9.8283031162700443,0,-0.0034869600339321157,0,-0.0024718133206986419
7,27.397260273972599,833062.24178221589,-6.0657389328663811,0,-0.0047372317407797385,0,-0.0033644125753953722
8,31.311154598825826,831875.93166791787,12.530358662411443,0,-0.0061622820327071554,0,-0.0043943347923531403
9,35.225048923679054,830518.92541708832,18.52476129468743,0,-0.0077948743695457363,0,-0.0055615799715719432
10,39.138943248532286,828991.51545807673,11.25700499482374,0,-0.009635670730564672,0,-0.0068661481130517822
11,43.052837573385517,827304.29031015385,0.25470763654890582,0,-0.011673019041966961,0,-0.0083080392167926564
12,46.966731898238748,825459.54170367308,-13.357963663185789,0,-0.0139053396395251,0,-0.0098872532827945694
13,50.88062622309198,823469.00792396383,-19.115469010308558,0,-0.016319676812672462,0,-0.011603790311057514
14,54.794520547945211,821345.21845188655,-5.8646459065213596,0,-0.01890208474456723,0,-0.013457650301581501
15,58.708414872798443,819067.81029378227,4.5533566183972249,0,-0.021678714265752949,0,-0.015448833254366514
16,62.622309197651674,816637.18929608306,10.966251900602131,0,-0.0246506716631479,0,-0.017577339169412575
17,66.536203522504906,814039.81098527426,-1.8465651053634304,0,-0.027836318491982013,0,-0.019843168046719664
18,70.450097847358137,811305.6645981326,-5.6678920485497786,0,-0.031200709641097609,0,-0.02224631988628779
19,74.363992172211368,808437.10411804088,-0.0094748723442907058,0,-0.034742708450434784,0,-0.02478679468811695
20,78.2778864970646,805418.87713053101,-2.0808359022053917,0,-0.038483104794928565,0,-0.02746459245220715
21,82.191780821917831,802262.9820123153,-1.9296643052112585,0,-0.042409129280341684,0,-0.03027971317855838
22,86.105675146771063,798966.02414859983,-5.0830785564839065,0,-0.046527169248702559,0,-0.033232156867170654
23,90.019569471624294,795533.05187213747,-8.7090719869058439,0,-0.050833195677395714,0,-0.036321923518043947
24,93.933463796477525,791962.19958336453,-16.970686840469057,0,-0.05533192826625391,0,-0.039549013131178305
25,97.847358121330757,788289.4195058496,3.7085325554285493,0,-0.059980285080270236,0,-0.042913425706573693
26,101.76125244618399,784456.75085159543,-7.0834229613800526,0,-0.0648541500604361,0,-0.046415161244230098
27,105.67514677103722,780512.39207203442,-3.6718289782684757,0,-0.069894974219228495,0,-0.050054219744147532
28,109.58904109589045,776429.67335903249,-15.319708852682172,0,-0.07513952141423591,0,-0.053830601206326011
29,113.50293542074368,772247.52638512722,-5.7550108697774229,0,-0.08054046247638981,0,-0.057744305630765533
30,117.41682974559691,767941.05845372053,-2.5933158953874558,0,-0.086132607745455919,0,-0.061795333017466085
31,121.33072407045015,763509.73356982425,-9.1535703798156725,0,-0.091919717947490376,0,-0.065983683366427695
32,125.24461839530338,758979.28987034282,-2.5374112107118436,0,-0.097871100192861313,0,-0.070309356677650342
33,129.15851272015661,754343.00871620292,7.643214304876369,0,-0.10399840785732978,0,-0.074772352951133977
34,133.07240704500984,749590.34007921082,7.8947606603504807,0,-0.11031874706904082,0,-0.079372672186878698
35,136.98630136986307,744718.26425065193,-7.7928500231903017,0,-0.11683961307825165,0,-0.084110314384884408
36,140.9001956947163,739776.50172478426,7.2670390004567498,0,-0.12349747525955611,0,-0.088985279545151189
37,144.81409001956953,734733.990739614,18.938764034906878,0,-0.13033707479901688,0,-0.093997567667679013
38,148.72798434442277,729584.36417831702,17.744661634554863,0,-0.13737058328905746,0,-0.099147178752467841
39,152.641878669276,724345.93745911261,18.856387298291295,0,-0.14457649870396949,0,-0.1044341127995177
40,156.55577299412923,718994.60859273153,-5.0015941892436757,0,-0.15199173193016352,0,-0.10985836980882863
41,160.46966731898246,713582.54543173709,-4.8613279449355558,0,-0.15954747005328809,0,-0.11541994978040059
42,164.38356164383569,708098.43326358881,4.7396488080127446,0,-0.16726247707963207,0,-0.12111885271423359
43,168.29745596868892,702528.44526610791,6.7321748535098527,0,-0.17515969927274291,0,-0.12695507861032759
44,172.21135029354215,696878.0152992747,3.291652179943183,0,-0.18323520961691575,0,-0.13292862746868261
45,176.12524461839539,691142.26230993448,-13.734176321055136,0,-0.19149990967979144,0,-0.13903949928929876
46,180.03913894324862,685371.70594696072,2.8937339115985039,0,-0.1998842636356466,0,-0.1452876940721759
47,183.95303326810185,679523.35147606349,6.8939572520153112,0,-0.20845399246732366,0,-0.15167321181731405
48,187.86692759295508,673611.33418138674,9.1122757724504684,0,-0.21719230207755247,0,-0.15819605252471325
49,191.78082191780831,667638.92189391237,9.5274422732734578,0,-0.22609809983549828,0,-0.16485621619437346
50,195.69471624266154,661590.9750801014,-10.285542585542659,0,-0.2351980885782903,0,-0.17165370282629477
51,199.60861056751477,655533.038741222,11.939607072120619,0,-0.24439688685807548,0,-0.17858851242047702
52,203.522504892368,649394.8536257447,2.6747581126274111,0,-0.2538046563196133,0,-0.18566064497692039
53,207.43639921722124,643221.07502537791,3.3191791818015277,0,-0.26335710791725908,0,-0.19287010049562475
54,211.35029354207447,636987.08906754851,-13.981204534368008,0,-0.27309620411593044,0,-0.20021687897659021
55,215.2641878669277,630757.52878030273,12.185149757216493,0,-0.28292406745783788,0,-0.20770098041981672
56,219.17808219178093,624478.74135904096,24.965495756232503,0,-0.29292830321504881,0,-0.21532240482530415
57,223.09197651663416,618120.26859364368,-9.2740210971743302,0,-0.30316254324431929,0,-0.22308115219305266
58,227.00587084148739,611773.88814624713,-1.9044081045483705,0,-0.31348284071245597,0,-0.23097722252306224
59,230.91976516634062,605407.60000454693,11.955226869507428,0,-0.32394364094304295,0,-0.23901061581533281
60,234.83365949119386,598993.42771795834,1.241428905297723,0,-0.33459496517785431,0,-0.24718133206986445
61,238.74755381604709,592556.24885246821,-12.220715849953546,0,-0.34539978786752573,0,-0.25548937128665705
62,242.66144814090032,586111.70257064793,-15.807653210483858,0,-0.35633520101007526,0,-0.26393473346571078
63,246.57534246575355,579674.72561018134,2.4408760775096376,0,-0.36737846283309178,0,-0.2725174186070255
64,250.48923679060678,573207.4539057638,1.7256264396781593,0,-0.37859789125080823,0,-0.28123742671060148
65,254.40313111546001,566718.42221393087,-12.310451495492948,0,-0.38998302061862433,0,-0.29009475777643817
