Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,751359.40053016087,1.8662944092127489,0,0,0,-0
1,3.9138943248532287,751236.5671135576,-7.7367595186956208,0,-0.00016349493745752153,0,-0.00011327865433986441
2,7.8277886497064575,750906.68075810373,1.9441664174739195,0,-0.00060271584561603572,0,-0.00045311461735945762
3,11.741682974559687,750330.02515363845,-9.1784122003469051,0,-0.0013709566307714075,0,-0.0010195078890587799
4,15.655577299412915,749560.19909643813,11.876495213494602,0,-0.0023974665877701607,0,-0.0018124584694378305
5,19.569471624266143,748526.07876176538,-6.8781485887981608,0,-0.0037780552951257717,0,-0.0028319663584966104
6,23.483365949119371,747279.07865484536,-15.134748294995223,0,-0.0054453852807515891,0,-0.0040780315562351198
7,27.397260273972599,745823.17845260201,-10.262045042380166,0,-0.0073955540072820911,0,-0.0055506540626533542
8,31.311154598825826,744167.03756303771,14.812105640449765,0,-0.0096185774255484555,0,-0.0072498338777513219
9,35.225048923679054,742257.8363764137,5.4451133731703836,0,-0.012187428727753854,0,-0.0091755710015290169
10,39.138943248532286,740146.74285616656,10.749828771563193,0,-0.015035632216824728,0,-0.011327865433986442
11,43.052837573385517,737797.14140188624,-8.1725624616200889,0,-0.018215189247052701,0,-0.013706717175123595
12,46.966731898238748,735241.19811258279,-21.662810663687804,0,-0.021685493835663046,0,-0.016312126224940479
13,50.88062622309198,732515.52027969889,4.1607780497202969,0,-0.025399571151036585,0,-0.019144092583437088
14,54.794520547945211,729548.46097942186,-5.2877710832714726,0,-0.029458303752913629,0,-0.022202616250613441
15,58.708414872798443,726412.76645835419,19.590971427707856,0,-0.033765697810099679,0,-0.025487697226469503
16,62.622309197651674,723018.95591166045,-14.03231909975262,0,-0.038448659686176473,0,-0.028999335511005309
17,66.536203522504906,719466.0399624767,-10.690819712911813,0,-0.043374774195665551,0,-0.032737531104220841
18,70.450097847358137,715729.95995971584,1.824501219291623,0,-0.048581154985838412,0,-0.036702284006116095
19,74.363992172211368,711777.93382537365,-13.182183619870688,0,-0.054118127843688926,0,-0.04089359421669108
20,78.2778864970646,707666.32329491212,-3.4369330065169468,0,-0.059911412094716565,0,-0.045311461735945802
21,82.191780821917831,703358.06981586199,-10.252469927124308,0,-0.066017992375100309,0,-0.049955886563880239
22,86.105675146771063,698879.35211980902,-11.862680569999222,0,-0.072405973263317547,0,-0.054826868700494427
23,90.019569471624294,694228.14481141255,-14.855857600081722,0,-0.079083454507598266,0,-0.05992440814578831
24,93.933463796477525,689430.21044974565,1.825765381692398,0,-0.086018625424272938,0,-0.065248504899761972
25,97.847358121330757,684452.2763109277,0.071354562430451768,0,-0.093265178124997475,0,-0.070799158962415343
26,101.76125244618399,679313.4901245581,-5.9340385641288176,0,-0.10080138505146154,0,-0.076576370333748436
27,105.67514677103722,674035.80717072112,0.68651671704115813,0,-0.10860086404573982,0,-0.082580139013761225
28,109.58904109589045,668611.57115723437,7.0917290361299283,0,-0.11668081952983919,0,-0.088810465002453765
29,113.50293542074368,663026.37870739657,-6.4043047410436929,0,-0.12506932362957707,0,-0.095267348299826055
30,117.41682974559691,657301.36652888113,-24.035730294113154,0,-0.13374148564225885,0,-0.10195078890587805
31,121.33072407045015,651472.94262424496,-14.844470560706263,0,-0.14264823510189026,0,-0.10886078682060982
32,125.24461839530338,645505.61506540305,-19.842165188792997,0,-0.15185019087957072,0,-0.1159973420440213
33,129.15851272015661,639436.62324006262,-7.3696296247856079,0,-0.16129658741723571,0,-0.12336045457611247
34,133.07240704500984,633267.69730690867,18.671880337583325,0,-0.170990864628285,0,-0.13095012441688342
35,136.98630136986307,626940.10678305256,-6.1215001463398426,0,-0.1810330873146887,0,-0.13876635156633405
36,140.9001956947163,620545.56178620399,4.2541828578675478,0,-0.1912850704277673,0,-0.14680913602446444
37,144.81409001956953,614049.68827693176,9.6950505296614224,0,-0.20180824950763618,0,-0.15507847779127457
38,148.72798434442277,607437.68715058023,-10.342510696952267,0,-0.21263450255080851,0,-0.1635743768667644
39,152.641878669276,600781.68865949498,10.521459032273572,0,-0.22365247819065073,0,-0.17229683325093392
40,156.55577299412923,594022.0185682103,6.8653946211502879,0,-0.23496771294066365,0,-0.18124584694378323
41,160.46966731898246,587180.06676668464,-5.6565923923952628,0,-0.24655256943084944,0,-0.19042141794531231
42,164.38356164383569,580284.13502654305,-4.4585451222288173,0,-0.25836622835162298,0,-0.19982354625552107
43,168.29745596868892,573332.98838137975,3.5369385771157997,0,-0.27041742043412259,0,-0.20945223187440953
44,172.21135029354215,566319.75033876812,5.8019288241675957,0,-0.28272525129544979,0,-0.21930747480197771
45,176.12524461839539,559246.55445093021,-1.1374790211691259,0,-0.29529366057924561,0,-0.2293892750382257
46,180.03913894324862,552127.48983400292,-8.7480967826036711,0,-0.30810512045876193,0,-0.23969763258315341
47,183.95303326810185,544992.77906678349,7.6955520517261835,0,-0.32111155475622266,0,-0.25023254743676082
48,187.86692759295508,537806.29189440946,6.6319689986917005,0,-0.33438565682640781,0,-0.26099401959904789
49,191.78082191780831,530568.69404650538,-16.631743269765497,0,-0.34793466099308573,0,-0.27198204907001478
50,195.69471624266154,523338.6896437158,-8.6710015723664871,0,-0.36165525530308767,0,-0.28319663584966137
51,199.60861056751477,516092.06157213851,1.1028107040583082,0,-0.37559893644575754,0,-0.29463777993798762
52,203.522504892368,508826.58621769067,5.3629540472235728,0,-0.38977683646582173,0,-0.30630548133499375
53,207.43639921722124,501553.50633423263,10.345767549014964,0,-0.40417380561151273,0,-0.31819974004067947
54,211.35029354207447,494246.38727451744,-15.287849002312919,0,-0.41884994739926873,0,-0.33032055605504507
55,215.2641878669277,486978.16553802125,-3.3989565584415393,0,-0.43366481245964489,0,-0.34266792937809037
56,219.17808219178093,479699.53275748569,-7.9819838764957716,0,-0.44872416543607657,0,-0.35524186000981528
57,223.09197651663416,472437.05686138081,-7.0392858996006735,0,-0.46397957484457431,0,-0.36804234795021989
58,227.00587084148739,465206.0677074609,10.308439810637331,0,-0.47940363613023845,0,-0.38106939319930438
59,230.91976516634062,457959.09962283599,-7.7316868928197682,0,-0.49510422191998044,0,-0.39432299575706847
60,234.83365949119386,450759.7604625611,-1.7523802242055777,0,-0.51094958423686998,0,-0.40780315562351238
61,238.74755381604709,443597.41646470426,13.541627489576573,0,-0.52696666847374762,0,-0.42150987279863594
