Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,968280.08526185877,4.3394496457164369,0,0,0,-0
1,3.9138943248532287,968236.42884466867,-19.864019597672559,0,-4.5087575426828667e-05,0,-1.1885123330335774e-05
2,7.8277886497064575,968193.54038622242,-4.3963726418382469,0,-8.9383996298959573e-05,0,-4.7540493321343095e-05
3,11.741682974559687,968114.2081760919,13.522465462700943,0,-0.00017132573333302495,0,-0.00010696610997302201
4,15.655577299412915,967979.38893511205,14.835526794239762,0,-0.00031059507588848575,0,-0.00019016197328537238
5,19.569471624266143,967767.31150925939,-22.247502125344045,0,-0.00052971199511411566,0,-0.00029712808325839439
6,23.483365949119371,967580.16261692892,4.4354717403184534,0,-0.00072311281374305009,0,-0.00042786443989208795
7,27.397260273972599,967338.91177316767,15.823878339232071,0,-0.00097247812126885296,0,-0.00058237104318645283
8,31.311154598825826,967033.9163786954,2.2395810886957856,0,-0.0012878210505748529,0,-0.00076064789314148951
9,35.225048923679054,966703.92690840538,2.3920742633897691,0,-0.0016291180620998252,0,-0.0009626949897571978
10,39.138943248532286,966339.10346673045,6.3950486243770346,0,-0.0020065783051195179,0,-0.0011885123330335776
11,43.052837573385517,965934.62895723421,9.3795726109511577,0,-0.0024252296676223169,0,-0.0014380999229706289
12,46.966731898238748,965484.89744136541,5.6824640638512092,0,-0.0028909301721993302,0,-0.0017114577595683522
13,50.88062622309198,964983.3505451387,-11.31728879202065,0,-0.0034105418343278993,0,-0.0020085858428267461
14,54.794520547945211,964482.53379219922,10.857821374025423,0,-0.0039296666017074001,0,-0.0023294841727458135
15,58.708414872798443,963910.95728472818,0.64451888182219141,0,-0.0045224673209112633,0,-0.0026741527493255503
16,62.622309197651674,963306.53605390841,-4.1208861694743595,0,-0.0051497148969901416,0,-0.0030425915725659607
17,66.536203522504906,962665.44107502222,-7.3514631721041077,0,-0.005815451481091337,0,-0.0034348006424670414
18,70.450097847358137,962008.31824998697,11.509342490169132,0,-0.0064982922455426593,0,-0.0038507799590287938
19,74.363992172211368,961275.25563500298,-7.5450406579240834,0,-0.0072605954861429496,0,-0.0042905295222512175
20,78.2778864970646,960528.82284521998,-2.04488194005474,0,-0.008037399777148499,0,-0.0047540493321343138
21,82.191780821917831,959739.56391567341,-1.5512627459943364,0,-0.0088594296344664137,0,-0.0052413393886780804
22,86.105675146771063,958900.85589878832,-12.797452881463848,0,-0.0097337029601462875,0,-0.0057523996918825201
23,90.019569471624294,958047.72699350188,-0.87075403924440919,0,-0.010623793564792892,0,-0.0062872302417476284
24,93.933463796477525,957157.05163038359,10.982613999330502,0,-0.011553903427999118,0,-0.0068458310382734132
25,97.847358121330757,956226.94617361436,20.753245272469151,0,-0.012526113429857003,0,-0.0074282020814598684
26,101.76125244618399,955235.9410784326,6.8407362581939113,0,-0.013563021015751754,0,-0.0080343433713069932
27,105.67514677103722,954223.72670963523,8.7995367720332816,0,-0.01462323137859709,0,-0.0086642549078147883
28,109.58904109589045,953164.27589331137,0.46153532348420501,0,-0.01573412326198112,0,-0.0093179366909832556
29,113.50293542074368,952063.68311710353,-12.224705787882019,0,-0.016889463118743401,0,-0.009995388720812395
30,117.41682974559691,950958.59622748557,7.2377828193972977,0,-0.018050865195670607,0,-0.010696610997302207
31,121.33072407045015,949786.83204921568,-3.4899657205055234,0,-0.019283817604002811,0,-0.011421603520452692
32,125.24461839530338,948605.09405611968,12.134854624445977,0,-0.020528806196175416,0,-0.01217036629026385
33,129.15851272015661,947349.36224915273,-10.073259617125235,0,-0.021853449819768955,0,-0.012942899306735672
34,133.07240704500984,946098.94335369125,9.0221165383605886,0,-0.023174234837810708,0,-0.013739202569868172
35,136.98630136986307,944791.73472509207,7.1432838882520571,0,-0.024556873032606053,0,-0.014559276079661339
36,140.9001956947163,943454.96418566769,11.338298915425593,0,-0.025972758746604985,0,-0.01540311983611518
37,144.81409001956953,942066.18649127707,-1.0225156067503081,0,-0.027445855927223723,0,-0.016270733839229695
38,148.72798434442277,940665.58995206212,10.060095199233521,0,-0.028933690588654106,0,-0.017162118089004877
39,152.641878669276,939213.22326113528,4.4411931514565568,0,-0.030478861447206625,0,-0.018077272585440729
40,156.55577299412923,937716.50058833871,-10.663212041027727,0,-0.032073724559055827,0,-0.019016197328537258
41,160.46966731898246,936209.37482404395,-1.5028707473356075,0,-0.033682247189565646,0,-0.019978892318294462
