Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,117538.78916731318,-6.6919557741670319,0,0,0,-0
1,3.9138943248532287,117453.31914732876,21.054497224389305,0,-0.00072742888572980831,0,-0.0011234045129142054
2,7.8277886497064575,117101.67635437871,8.2963195257188698,0,-0.0037258135984154506,0,-0.0044936180516568216
3,11.741682974559687,116524.38894508404,-6.7232067172182326,0,-0.008667801415486627,0,-0.010110640616227852
4,15.655577299412915,115748.10796903032,-1.129545416821687,0,-0.015352052686446752,0,-0.017974472206627286
5,19.569471624266143,114743.24044509594,-9.7370333121106487,0,-0.024071459270253046,0,-0.028085112822855137
6,23.483365949119371,113552.09599558832,3.1620477679862677,0,-0.034506672508221016,0,-0.040442562464911402
7,27.397260273972599,112136.8505269711,-8.1582434657266685,0,-0.047048394566569784,0,-0.055046821132796048
8,31.311154598825826,110571.40734070945,21.09904634559442,0,-0.061106867153976833,0,-0.071897888826509146
9,35.225048923679054,108777.70780720552,2.672996397414289,0,-0.077461977728459336,0,-0.090995765546050641
10,39.138943248532286,106843.43207184589,13.065255026909258,0,-0.095403888480560542,0,-0.11234045129142055
11,43.052837573385517,104739.60040367642,11.270208247845275,0,-0.11529112596147212,0,-0.13593194606261888
12,46.966731898238748,102477.6098557581,-4.0526690086818764,0,-0.1371240653940361,0,-0.16177024985964564
13,50.88062622309198,100093.67590083375,-9.9968902928474677,0,-0.16066189316776053,0,-0.18985536268250075
14,54.794520547945211,97621.692047253528,13.59325380793357,0,-0.185668676372613,0,-0.22018728453118441
15,58.708414872798443,95008.172347380882,-0.79214220765022803,0,-0.21280548706938454,0,-0.25276601540569632
16,62.622309197651674,92304.492762059337,-15.946688753644029,0,-0.24167558370981904,0,-0.28759155530603681
17,66.536203522504906,89563.825913930792,7.123450190106313,0,-0.27181688985791425,0,-0.32466390423220559
18,70.450097847358137,86722.626843791906,-9.1843101567294099,0,-0.30405357135132816,0,-0.36398306218420284
19,74.363992172211368,83865.261101127791,5.6817934315217746,0,-0.33755692318705466,0,-0.40554902916202851
20,78.2778864970646,80947.439238053237,-6.0241066416027413,0,-0.37296835392810529,0,-0.44936180516568253
21,82.191780821917831,78018.320371579306,-8.1387804227890648,0,-0.4098247240101644,0,-0.49542139019516496
22,86.105675146771063,75074.685313347916,-16.324920696088522,0,-0.44828497744907292,0,-0.54372778425047597
23,90.019569471624294,72142.118289709688,-16.809583636132107,0,-0.48813036104045943,0,-0.59428098733161505
24,93.933463796477525,69240.869175275933,-0.45456216429779361,0,-0.52917711636982379,0,-0.64708099943858299
25,97.847358121330757,66349.502943877727,0.94782806329134628,0,-0.57183213035523717,0,-0.70212782057137935
26,101.76125244618399,63499.384739918911,9.2020076711174585,0,-0.61573818296271388,0,-0.75942145073000378
27,105.67514677103722,60675.021180448712,0.080323123812860442,0,-0.66123629898635561,0,-0.81896188991445651
28,109.58904109589045,57925.544332203819,14.82508492282858,0,-0.70760993221546298,0,-0.88074913812473776
29,113.50293542074368,55209.156399307576,4.6001375332010328,0,-0.75563958335321979,0,-0.94478319536084765
30,117.41682974559691,52555.343984126746,-7.2983827143652755,0,-0.80490161420368112,0,-1.0110640616227857
31,121.33072407045015,49999.151908253327,8.8187967857528076,0,-0.85476235622992569,0,-1.0795917369105528
32,125.24461839530338,47498.679995411418,6.5094181361851264,0,-0.90606647859511225,0,-1.1503662212241479
33,129.15851272015661,45055.831363469464,-16.080876890631608,0,-0.95886598197143569,0,-1.2233875145635711
34,133.07240704500984,42725.473759707565,-7.0923914841942892,0,-1.0119730821561339,0,-1.298655616928823
35,136.98630136986307,40473.137176973076,-3.2941539387337482,0,-1.0661299252149201,0,-1.3761705283199031
36,140.9001956947163,38308.39276534324,3.2504672562792507,0,-1.1210993952442572,0,-1.4559322487368118
37,144.81409001956953,36207.919820641757,-11.796855675980868,0,-1.1774905252005816,0,-1.5379407781795491
38,148.72798434442277,34235.819089252531,15.214202105765235,0,-1.2334959618994779,0,-1.6221961166481147
39,152.641878669276,32307.828140800997,0.087139435348747241,0,-1.2914588415141197,0,-1.7086982641425081
40,156.55577299412923,30466.270021965262,-14.323880000893247,0,-1.3501482289447313,0,-1.7974472206627305
41,160.46966731898246,28736.419249546165,-1.7987509889085938,0,-1.4086031179684657,0,-1.8884429862087817
42,164.38356164383569,27059.676442264139,-19.626400645478196,0,-1.4687237340567563,0,-1.9816855607806609
43,168.29745596868892,25495.358692672511,-6.8623439745545189,0,-1.5282719761331665,0,-2.0771749443783682
