Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,317111.02037187689,11.759901415009903,0,0,0,-0
1,3.9138943248532287,316916.99577981379,-4.4133382796338623,0,-0.00061203793263716016,0,-0.00053024459143941527
2,7.8277886497064575,316382.95726470044,-5.5935553993112812,0,-0.0022985646381254755,0,-0.0021209783657576611
3,11.741682974559687,315500.11839643243,-2.6494775631695737,0,-0.0050928773099486267,0,-0.0047722013229547387
4,15.655577299412915,314268.00562387501,0.49139394474067649,0,-0.0090057915957788507,0,-0.0084839134630306443
5,19.569471624266143,312684.34266384022,-3.24819546954989,0,-0.014057742776992335,0,-0.013256114785985382
6,23.483365949119371,310779.41743737704,10.305795008901361,0,-0.020168542718083878,0,-0.019088805291818955
7,27.397260273972599,308529.18043218536,9.720292520085053,0,-0.027435507574095123,0,-0.02598198498053134
8,31.311154598825826,305944.42231964477,-2.8153878625996063,0,-0.035848475507257942,0,-0.033935653852122577
9,35.225048923679054,303076.180988145,13.977482478532913,0,-0.045267738246003643,0,-0.042949811906592639
10,39.138943248532286,299889.63913695986,14.432110732884153,0,-0.05583739712504146,0,-0.053024459143941528
11,43.052837573385517,296417.83905302512,19.725209164377297,0,-0.067481857207381826,0,-0.064159595564169253
12,46.966731898238748,292636.42374999606,-7.3015993871702625,0,-0.080320970635834654,0,-0.076355221167275819
13,50.88062622309198,288626.72763545875,1.0343560834266103,0,-0.094117681156095756,0,-0.089611335953261192
14,54.794520547945211,284351.43048745207,-6.9994069044230001,0,-0.10904103008921372,0,-0.10392793992212547
15,58.708414872798443,279857.55924320273,0.54455700521321249,0,-0.12497117781687614,0,-0.11930503307386849
16,62.622309197651674,275138.47173815576,1.3732262340847599,0,-0.14197743002781044,0,-0.13574261540849042
17,66.536203522504906,270204.32604414097,-10.480011755006002,0,-0.16007349863318623,0,-0.15324068692599113
18,70.450097847358137,265109.49668052717,2.859164713702925,0,-0.17910899889165149,0,-0.17179924762637069
19,74.363992172211368,259831.81061489246,2.4402245710305719,0,-0.19921739511065925,0,-0.19141829750962905
20,78.2778864970646,254409.60738547306,9.6451673104831226,0,-0.22030633892427978,0,-0.21209783657576628
21,82.191780821917831,248838.84069164831,3.3856105490190007,0,-0.24244647377168235,0,-0.2338378648247823
22,86.105675146771063,243151.46276314408,-1.4198733240763417,0,-0.26556738183757156,0,-0.25663838225667723
23,90.019569471624294,237371.27384732454,2.0934562501614971,0,-0.28962646287357724,0,-0.28049938887145087
24,93.933463796477525,231507.42590826593,6.3260410224765167,0,-0.31463998418783445,0,-0.3054208846691035
25,97.847358121330757,225569.95332869489,4.8260832445179407,0,-0.34062160940301839,0,-0.33140286964963495
26,101.76125244618399,219581.74798827781,4.3409910820817741,0,-0.36752734318350555,0,-0.35844534381304516
27,105.67514677103722,213549.4692822457,-4.2016656576228391,0,-0.39538342248821484,0,-0.38654830715933408
28,109.58904109589045,207492.28091353257,-16.89222026631251,0,-0.42415779599508613,0,-0.41571175968850194
29,113.50293542074368,201462.43472988246,3.8039897005799519,0,-0.45364899868986513,0,-0.44593570140054861
30,117.41682974559691,195431.14404192005,14.972709605905713,0,-0.48404382155944431,0,-0.47722013229547416
31,121.33072407045015,189379.14942919021,-16.137086251451404,0,-0.5155008473563466,0,-0.50956505237327865
32,125.24461839530338,183400.85533743555,-7.9367507345874238,0,-0.54757771096468599,0,-0.5429704616339619
33,129.15851272015661,177472.66250127953,3.867816838485429,0,-0.58043535158038972,0,-0.57743636007752386
34,133.07240704500984,171594.58835712136,7.9235226542925572,0,-0.61411728438100777,0,-0.61296274770396486
35,136.98630136986307,165774.52013008669,1.5038152352293388,0,-0.64862338201259195,0,-0.64954962451328435
36,140.9001956947163,160035.6576955253,-2.0339077262685992,0,-0.68385528355604974,0,-0.687196990505483
37,144.81409001956953,154372.44747004233,-17.305733742339243,0,-0.71988376191864556,0,-0.72590484568056035
38,148.72798434442277,148846.27877563555,8.7982094380356628,0,-0.75633784723566744,0,-0.76567319003851653
