Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,804936.55246530031,-10.575421235573728,0,0,0,-0
1,3.9138943248532287,804852.95728294842,-0.40590171977637846,0,-0.00010385852550386774,0,-8.4593575740898744e-05
2,7.8277886497064575,804555.96744673909,-16.18126489907532,0,-0.0004729254978773547,0,-0.00033837430296359498
3,11.741682974559687,804096.89857485215,-6.8246674758797843,0,-0.0010436749666353615,0,-0.00076134218166808902
4,15.655577299412915,803445.27167510358,-3.2126505885496437,0,-0.0018543870555600324,0,-0.0013534972118543799
5,19.569471624266143,802615.89523281436,8.9075608437798159,0,-0.0028871951865356836,0,-0.0021148393935224688
6,23.483365949119371,801589.15820658649,9.2119098674216886,0,-0.0041672524513136026,0,-0.0030453687266723557
7,27.397260273972599,800376.80658922717,8.5771656240924266,0,-0.0056808324841632384,0,-0.0041450852113040374
8,31.311154598825826,798972.85628384294,-0.0048645897675991152,0,-0.0074364844201883443,0,-0.0054139888474175196
9,35.225048923679054,797393.82703141624,-1.1918360477922612,0,-0.009414763951956338,0,-0.0068520796350127989
10,39.138943248532286,795659.91832027526,23.886846789309978,0,-0.01159160123807406,0,-0.0084593575740898753
11,43.052837573385517,793701.29837028449,3.9210465015737932,0,-0.014056265558435633,0,-0.010235822664648751
12,46.966731898238748,791573.5287298609,-7.1532546426786574,0,-0.016740684539666751,0,-0.012181474906689424
13,50.88062622309198,789296.08459824231,8.3688417218372937,0,-0.01962194139723579,0,-0.014296314300211893
14,54.794520547945211,786820.84624128917,0.45525300529916385,0,-0.022762876366551828,0,-0.016580340845216167
15,58.708414872798443,784180.50574230484,-0.25343937665191713,0,-0.026124226732901858,0,-0.019033554541702226
16,62.622309197651674,781374.62499223603,3.6170949231447831,0,-0.029708749180350873,0,-0.021655955389670096
17,66.536203522504906,778388.56277509406,-4.8946909601246986,0,-0.033537619984066513,0,-0.024447543389119756
18,70.450097847358137,775246.01441325201,-4.5431009062482772,0,-0.037583040565900373,0,-0.027408318540051217
19,74.363992172211368,771945.02015676838,0.13684724783719962,0,-0.041850127423880307,0,-0.030538280842464474
20,78.2778864970646,768482.62459345569,3.4926563228165493,0,-0.046345504283551539,0,-0.033837430296359529
21,82.191780821917831,764858.68444222619,2.5661301925829569,0,-0.051072366955829396,0,-0.037305766901736377
22,86.105675146771063,761072.22980279953,-6.5412356188160361,0,-0.056035189814519826,0,-0.040943290658595033
23,90.019569471624294,757160.17026031401,10.042136475090883,0,-0.061188640894048567,0,-0.044750001566935468
24,93.933463796477525,753072.92447939282,-0.40807829078145996,0,-0.066601389130211477,0,-0.048725899626757732
25,97.847358121330757,748861.42779586324,9.8000324813748012,0,-0.072209500716574865,0,-0.052870984838061789
26,101.76125244618399,744493.50995089102,5.1570169317778847,0,-0.078059322738864387,0,-0.057185257200847626
27,105.67514677103722,739980.58097224578,-6.3572885445835681,0,-0.084139513574571251,0,-0.06166871671511525
28,109.58904109589045,735357.48826646141,6.5882009606675922,0,-0.090406697936130903,0,-0.066321363380864681
29,113.50293542074368,730574.75856156973,-9.0772835831744239,0,-0.096931892651257387,0,-0.07114319719809592
30,117.41682974559691,725680.25062431709,-9.1686165837268163,0,-0.10365396582764962,0,-0.076134218166808945
31,121.33072407045015,720665.85697456403,-5.5379658463416623,0,-0.11058787150070813,0,-0.081294426287003799
32,125.24461839530338,715532.40636636328,-1.1671579949868855,0,-0.1177365676115556,0,-0.086623821558680439
33,129.15851272015661,710264.77064045588,-15.055626898772395,0,-0.12512564058473108,0,-0.092122403981838838
34,133.07240704500984,704927.58424533426,13.50434171305924,0,-0.13266837734509113,0,-0.097790173556479079
