Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,666556.83146737178,3.5756311285291957,0,0,0,-0
1,3.9138943248532287,666415.00983455509,1.3892347710486477,0,-0.00021279014148310664,0,-0.00016490266044265263
2,7.8277886497064575,665977.24135289912,-17.684299132985043,0,-0.00086990668808303493,0,-0.00065961064177061054
3,11.741682974559687,665299.36624627991,1.563546233333247,0,-0.001888290337785064,0,-0.0014841239439838743
4,15.655577299412915,664312.40329595271,-10.899369286864466,0,-0.0033728787781226646,0,-0.0026384425670824422
5,19.569471624266143,663075.35311744816,2.4603114654926501,0,-0.0052367659967013421,0,-0.0041225665110663163
6,23.483365949119371,661548.20857204066,-0.24413349336275428,0,-0.0075425459423090193,0,-0.0059364957759354964
7,27.397260273972599,659753.51605294319,1.2469115158033415,0,-0.010259099760919136,0,-0.0080802303616899773
8,31.311154598825826,657684.38183928805,-2.6480176759359466,0,-0.013400251109733172,0,-0.010553770268329769
9,35.225048923679054,655357.29614863696,1.4798888644337391,0,-0.016944827289034955,0,-0.013357115495854863
10,39.138943248532286,652780.33844913228,18.24337245682489,0,-0.020884720102765049,0,-0.016490266044265265
11,43.052837573385517,649915.88814031007,6.179142181376573,0,-0.025282452846448405,0,-0.01995322191356097
12,46.966731898238748,646806.93833202496,4.0719825994494148,0,-0.030077549688748064,0,-0.023745983103741989
13,50.88062622309198,643454.82977728138,8.6999477499794597,0,-0.035273574525671085,0,-0.027868549614808301
14,54.794520547945211,639859.11873438966,14.71437245214644,0,-0.040877379357094901,0,-0.032320921446759937
15,58.708414872798443,636004.07396254281,1.1498574108797619,0,-0.046920435580708346,0,-0.037103098599596859
16,62.622309197651674,631932.46648626763,5.2278129315930677,0,-0.053342872890062926,0,-0.042215081073319109
17,66.536203522504906,627616.16893071705,-7.0296901553096944,0,-0.060196620860192396,0,-0.047656868867926645
18,70.450097847358137,623098.6504879978,1.7102419907662538,0,-0.067420550757211511,0,-0.053428461983419495
19,74.363992172211368,618338.31096311065,-16.558809207897443,0,-0.075089668085661476,0,-0.059529860419797645
20,78.2778864970646,613386.5462981977,-17.100669304332158,0,-0.083130086061529343,0,-0.065961064177061102
21,82.191780821917831,608227.37820971082,-22.790051435653673,0,-0.091576615129114455,0,-0.072722073255209865
22,86.105675146771063,602931.22182300291,29.672398712193655,0,-0.10032227427496762,0,-0.07981288765424395
23,90.019569471624294,597368.35449088749,3.2466163391053211,0,-0.10959147218364117,0,-0.087233507374163299
24,93.933463796477525,591643.08419141604,-5.2604798428409989,0,-0.11922184975937899,0,-0.094983932414968011
25,97.847358121330757,585763.2217365331,4.295471064791478,0,-0.12920975504848406,0,-0.10306416277665803
26,101.76125244618399,579713.69240287354,9.026333244634106,0,-0.13959105662674978,0,-0.11147419845923331
27,105.67514677103722,573501.53697954828,8.0310679524095523,0,-0.15036478793675062,0,-0.12021403946269388
28,109.58904109589045,567145.42136530229,11.923928310388369,0,-0.16150965858707367,0,-0.12928368578703978
29,113.50293542074368,560638.88933327573,6.1058101269458129,0,-0.17304839726514451,0,-0.13868313743227098
30,117.41682974559691,554011.2777544416,11.697987723503973,0,-0.1849403610042375,0,-0.14841239439838749
31,121.33072407045015,547263.01921287819,20.863107265529091,0,-0.19719587813442913,0,-0.15847145668538937
32,125.24461839530338,540382.82159685681,14.002962501540846,0,-0.20984758723178804,0,-0.16886032429327652
33,129.15851272015661,533379.26651170908,-8.625158221037184,0,-0.22289266394109952,0,-0.1795789972220489
34,133.07240704500984,526313.62440265913,5.9242795019248131,0,-0.23622812533546356,0,-0.19062747547170669
35,136.98630136986307,519138.07687331288,1.5246450661573554,0,-0.24995551264746318,0,-0.20200575904224968
36,140.9001956947163,511876.09433645714,-6.6283441781028394,0,-0.26404281199890794,0,-0.21371384793367806
37,144.81409001956953,504559.94158166356,5.5053511512820368,0,-0.27843875792716055,0,-0.22575174214599175
38,148.72798434442277,497157.78977876675,-2.0619977561186502,0,-0.29321794432837689,0,-0.23811944167919069
39,152.641878669276,489705.26446151128,-1.7825396112344101,0,-0.30832169547044197,0,-0.25081694653327491
40,156.55577299412923,482213.53480002488,9.5312140936252359,0,-0.32373837029749863,0,-0.26384425670824452
41,160.46966731898246,474657.76685093186,-0.82619119917190509,0,-0.33953135098556281,0,-0.27720137220409941
42,164.38356164383569,467059.31638340309,-19.246804240768551,0,-0.35566913908843983,0,-0.29088829302083963
43,168.29745596868892,459477.30888714851,5.7835877140672416,0,-0.37203584610787965,0,-0.30490501915846507
44,172.21135029354215,451850.07951604947,5.1375502473302763,0,-0.38877496217498436,0,-0.3192515506169758
45,176.12524461839539,444201.11595259327,-4.9997074953399014,0,-0.4058479807695396,0,-0.33392788739637203
46,180.03913894324862,436565.03769672953,2.859642991719713,0,-0.42318804216151668,0,-0.34893402949665348
47,183.95303326810185,428928.09705537732,8.0169721878114242,0,-0.44083610555274533,0,-0.36426997691782015
48,187.86692759295508,421295.91141997039,9.3286383121754799,0,-0.45878994023999004,0,-0.37993572965987216
49,191.78082191780831,413663.89061351045,-4.3582699638791293,0,-0.4770716188334812,0,-0.39593128772280944
50,195.69471624266154,406076.30672303488,4.8715176821508201,0,-0.49558431496631877,0,-0.41225665110663212
51,199.60861056751477,398484.75882536103,-17.526980363933337,0,-0.51445615336338724,0,-0.42891181981133991
52,203.522504892368,390963.95421011123,-2.7717100270385817,0,-0.53351003748701586,0,-0.44589679383693326
53,207.43639921722124,383467.14912687254,-3.3075408422413095,0,-0.55287144804969357,0,-0.46321157318341172
54,211.35029354207447,376026.81198265794,7.8614619078489101,0,-0.57246495518971452,0,-0.48085615785077573
55,215.2641878669277,368636.10314566188,18.655618865495175,0,-0.59231541738412696,0,-0.49883054783902497
