Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,174413.02734016397,16.714111334089019,0,0,0,-0
1,3.9138943248532287,174262.07900107966,7.8659233306127092,0,-0.00086583954959372489,0,-0.00087468478363540302
2,7.8277886497064575,173823.46075513188,-5.2564732072718829,0,-0.0033860159315498776,0,-0.0034987391345416121
3,11.741682974559687,173130.75144727752,8.5202774327994231,0,-0.0073791089906161435,0,-0.0078721630527186295
4,15.655577299412915,172143.05902276564,4.3225845986463902,0,-0.013100337121406907,0,-0.013994956538166448
5,19.569471624266143,170878.38584902108,-5.363792966726324,0,-0.020474097117559108,0,-0.021867119590885078
6,23.483365949119371,169350.95038636925,-13.315594379112142,0,-0.029453015522914083,0,-0.031488652210874518
7,27.397260273972599,167591.60705262632,2.9189383322033842,0,-0.039896097194075393,0,-0.042859554398134735
8,31.311154598825826,165570.10445681255,3.3629974058225582,0,-0.052031509725051397,0,-0.055979826152665793
9,35.225048923679054,163301.89226937367,-7.4849128615010212,0,-0.065825619139704875,0,-0.070849467474467645
10,39.138943248532286,160825.55666859291,-3.1076555098851237,0,-0.081105928114227427,0,-0.087468478363540311
11,43.052837573385517,158124.9207081054,-12.751930181054373,0,-0.098040848705575487,0,-0.10583685881988378
12,46.966731898238748,155262.41438446299,12.066559723373613,0,-0.1163095252907969,0,-0.12595460884349807
13,50.88062622309198,152171.76476823702,-9.6161585406794661,0,-0.13641629252511106,0,-0.14782172843438315
14,54.794520547945211,148910.5970899727,-35.47660761976222,0,-0.15808010040520099,0,-0.1714382175925391
15,58.708414872798443,145537.14249756915,-23.059257478985351,0,-0.18099487780468065,0,-0.19680407631796576
16,62.622309197651674,142039.03346452944,-0.84385667765912875,0,-0.20532430335579455,0,-0.22391930461066334
17,66.536203522504906,138406.3557896743,4.9424998000277469,0,-0.23123224127159561,0,-0.25278390247063165
18,70.450097847358137,134650.23258545407,-10.957697718724475,0,-0.2587456601469143,0,-0.2833978698978708
19,74.363992172211368,130822.70093002831,-12.827319457158985,0,-0.28758322826134125,0,-0.31576120689238074
20,78.2778864970646,126939.1411757602,-1.4228474168911454,0,-0.31771843847301195,0,-0.34987391345416152
21,82.191780821917831,122984.61538531218,-7.5207296345131009,0,-0.34936693735522018,0,-0.38573598958321303
22,86.105675146771063,118985.18363776332,-20.494196605159175,0,-0.38242722862234529,0,-0.4233474352795355
23,90.019569471624294,115000.15126056166,4.0315933045352566,0,-0.41649276306490085,0,-0.46270825054312847
24,93.933463796477525,110977.5767373939,-0.22490672430805869,0,-0.45209803720605934,0,-0.50381843537399273
25,97.847358121330757,106962.0518802627,-2.3443660172398788,0,-0.48895209050433225,0,-0.54667798977212756
26,101.76125244618399,102955.13455637109,-13.707651028113519,0,-0.52713290023373205,0,-0.59128691373753317
27,105.67514677103722,98996.729223450719,-6.5601602083735644,0,-0.56633939529466182,0,-0.63764520727020946
28,109.58904109589045,95087.430675174473,8.3759855181233949,0,-0.60662941547686344,0,-0.68575287037015653
29,113.50293542074368,91197.608776020788,-8.9801557873298918,0,-0.64839752956114616,0,-0.73560990303737461
30,117.41682974559691,87392.124978673062,-3.329241072531838,0,-0.69102103135341053,0,-0.78721630527186337
31,121.33072407045015,83648.582968059869,-5.7285327536462036,0,-0.73480171945840722,0,-0.84057207707362325
32,125.24461839530338,80002.81250678614,11.894861695607954,0,-0.77936441634577869,0,-0.89567721844265391
33,129.15851272015661,76398.747272389868,-13.384137081341127,0,-0.82545990765672217,0,-0.95253172937895492
34,133.07240704500984,72916.787857570744,-7.1396723231273853,0,-0.8721073081216002,0,-1.0111356098825273
35,136.98630136986307,69519.403470561374,-12.014660354747607,0,-0.91982030650432289,0,-1.0714888599533698
36,140.9001956947163,66222.563329954151,-16.317271213269773,0,-0.96840496606496995,0,-1.1335914795914837
37,144.81409001956953,63050.35775689716,0.56669589062403303,0,-1.0174924701640955,0,-1.1974434687968682
38,148.72798434442277,59972.576849646874,5.7143058333081642,0,-1.0675388015006355,0,-1.2630448275695234
39,152.641878669276,56985.662884602949,-6.4241387361041067,0,-1.118626498880825,0,-1.3303955559094494
40,156.55577299412923,54117.477785123272,-9.3026595671514105,0,-1.1702690086381313,0,-1.3994956538166463
41,160.46966731898246,51347.296328916775,-24.33362509025531,0,-1.2228139235705644,0,-1.4703451212911143
42,164.38356164383569,48724.913720453049,-1.8288491931724369,0,-1.2752357320893957,0,-1.542943958332853
43,168.29745596868892,46192.476430774201,0.78183702305239544,0,-1.3286092697287104,0,-1.6172921649418621
44,172.21135029354215,43773.98573648325,8.4046111351257284,0,-1.3823864987591683,0,-1.693389741118142
45,176.12524461839539,41449.338680494082,2.2735778298853706,0,-1.4369542799147199,0,-1.7712366868616933
46,180.03913894324862,39223.684386036985,-10.740985268299141,0,-1.4921454488701678,0,-1.8508330021725155
47,183.95303326810185,37110.325003618069,-15.278340960504501,0,-1.5475309738576273,0,-1.9321786870506079
48,187.86692759295508,35120.797420545467,2.5495294846014871,0,-1.6026327326309728,0,-2.0152737414959709
49,191.78082191780831,33217.036912098287,7.2787609227894468,0,-1.658363302432682,0,-2.1001181655086052
50,195.69471624266154,31399.781418696199,2.4573707515272085,0,-1.7146252750345583,0,-2.1867119590885102
51,199.60861056751477,29670.532021209248,-7.4322951401525517,0,-1.7712718413101136,0,-2.2750551222356856
52,203.522504892368,28049.775916336959,1.2139861501871574,0,-1.8274455635221123,0,-2.3651476549501327
53,207.43639921722124,26499.84108174303,-6.0557727771770473,0,-1.88428747067768,0,-2.4569895572318496
54,211.35029354207447,25048.290207373826,1.6141118615078722,0,-1.9406206367297933,0,-2.5505808290808387
55,215.2641878669277,23659.975960427346,-7.5850971056098633,0,-1.9976413642295934,0,-2.6459214704970981
56,219.17808219178093,22356.986559947854,-8.205690076847155,0,-2.0542873367649097,0,-2.7430114814806275
