Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,195814.9446967197,-5.7518415710454711,0,0,0,-0
1,3.9138943248532287,195648.64309647339,-21.67659726555959,0,-0.00084964024975131948,0,-0.00080468040232843684
2,7.8277886497064575,195211.82907383604,-8.1620427906969795,0,-0.003084781613966971,0,-0.0032187216093137474
3,11.741682974559687,194467.11653866203,-4.9923507947996484,0,-0.0069069713945159915,0,-0.0072421236209559339
4,15.655577299412915,193447.44675432431,16.802783037782937,0,-0.012164170939501603,0,-0.012874886437254989
5,19.569471624266143,192114.68495628613,13.583136509080585,0,-0.019077542335013038,0,-0.02011701005821092
6,23.483365949119371,190502.39839993982,11.928966061113691,0,-0.027505269006939129,0,-0.028968494483823732
7,27.397260273972599,188620.19110436505,13.042533034397437,0,-0.037434631233875949,0,-0.039429339714093389
8,31.311154598825826,186438.52803349937,-22.348052410790199,0,-0.049068477168756737,0,-0.051499545749019958
9,35.225048923679054,184063.34417619254,0.71167381493110371,0,-0.061890093328759097,0,-0.065179112588603386
10,39.138943248532286,181419.94976737277,-4.5903318788528136,0,-0.076355545219441934,0,-0.080468040232843679
11,43.052837573385517,178568.633231749,8.8813334464259466,0,-0.092197026304067606,0,-0.097366328681740874
12,46.966731898238748,175470.64291483525,-11.690148085159677,0,-0.10969830144532774,0,-0.11587397793529494
13,50.88062622309198,172206.40571421661,-0.73056957635821673,0,-0.12847626294906658,0,-0.13599098799350584
14,54.794520547945211,168750.47276821255,0.79998948182142238,0,-0.14874892218224944,0,-0.15771735885637372
15,58.708414872798443,165131.19514310278,5.214589382359871,0,-0.17042977348247718,0,-0.18105309052389837
16,62.622309197651674,161354.5873889892,2.0958242808725265,0,-0.19356570413440774,0,-0.20599818299607997
17,66.536203522504906,157459.31712135498,13.417736264269301,0,-0.21800293261230294,0,-0.23255263627291842
18,70.450097847358137,153416.7317429166,-6.297180999130747,0,-0.24401209789559122,0,-0.26071645035441376
19,74.363992172211368,149288.60658725188,-12.103069031777524,0,-0.27128866409577973,0,-0.29048962524056593
20,78.2778864970646,145104.80221003917,9.1484872485533693,0,-0.29971379831269512,0,-0.321872160931375
21,82.191780821917831,140830.54216929447,6.2020374450303661,0,-0.32961271450390267,0,-0.35486405742684091
22,86.105675146771063,136496.65933793457,-6.246822422033941,0,-0.36086991290960874,0,-0.38946531472696377
23,90.019569471624294,132175.25660963816,28.20971188701089,0,-0.3930413099622091,0,-0.42567593283174332
24,93.933463796477525,127768.92147847672,-3.00224088735022,0,-0.42694672206979933,0,-0.4634959117411801
25,97.847358121330757,123387.93266547503,-4.1496450650379737,0,-0.46183673722410989,0,-0.50292525145527367
26,101.76125244618399,119029.73917589527,8.3584792341923766,0,-0.49779668258976861,0,-0.54396395197402392
27,105.67514677103722,114676.92862443035,4.0010552553466709,0,-0.5350511950017095,0,-0.58661201329743096
28,109.58904109589045,110374.32491578837,15.2938786791373,0,-0.57329251089320032,0,-0.63086943542549501
29,113.50293542074368,106093.67640911294,2.5186290443146975,0,-0.61284760996771503,0,-0.67673621835821596
30,117.41682974559691,101889.36714150189,9.4647065651818494,0,-0.65328246474689278,0,-0.7242123620955937
