Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,514682.99106662039,2.53668582916921,0,0,0,-0
1,3.9138943248532287,514517.17460769659,9.0096387588772728,0,-0.00032222392861711642,0,-0.00028362599849111045
2,7.8277886497064575,513991.29329515056,-0.41248959035502542,0,-0.0013448336100830604,0,-0.0011345039939644418
3,11.741682974559687,513126.02968274144,-6.2725272465464856,0,-0.0030296729127336692,0,-0.0025526339864199951
4,15.655577299412915,511937.49136164074,5.5007099906239052,0,-0.0053486294053211704,0,-0.0045380159758577673
5,19.569471624266143,510398.94067599828,5.3309373863119927,0,-0.0083585032569201481,0,-0.0070906499622777628
6,23.483365949119371,508517.66073941294,-3.1273387724441566,0,-0.012051213870821455,0,-0.010210535945679979
7,27.397260273972599,506315.65037202003,-2.2782805547887595,0,-0.016390870047029243,0,-0.01389767392606441
8,31.311154598825826,503784.6088413751,-5.5811157208653794,0,-0.021402346491656371,0,-0.018152063903431069
9,35.225048923679054,500938.56081658456,-4.903185995022322,0,-0.027067699343104917,0,-0.02297370587777995
10,39.138943248532286,497773.24525936332,-11.106064616371134,0,-0.033406517281673882,0,-0.028362599849111051
11,43.052837573385517,494327.29924233764,7.1660869609830122,0,-0.040353312934545027,0,-0.034318745817424376
12,46.966731898238748,490545.82461962814,-12.916328761327165,0,-0.048032460864672243,0,-0.040842143782719921
13,50.88062622309198,486518.04428760597,9.3208614263659904,0,-0.056277168863687603,0,-0.047932793744997683
14,54.794520547945211,482164.41780379118,-14.793574900039555,0,-0.06526598814794482,0,-0.055590695704257696
15,58.708414872798443,477588.41469743266,8.5342809607170018,0,-0.074801855356791916,0,-0.063815849660499885
16,62.622309197651674,472715.64811988221,-5.2637903188392157,0,-0.085057118854123967,0,-0.072608255613724332
17,66.536203522504906,467618.10655668651,5.1542057634159022,0,-0.095899208639374123,0,-0.081967913563930989
18,70.450097847358137,462251.52221610246,-15.549155817694587,0,-0.10744199648738378,0,-0.091894823511119869
19,74.363992172211368,456693.4538881433,-1.2647889458730801,0,-0.11953877322432876,0,-0.10238898545529096
20,78.2778864970646,450913.94624388724,6.2661211757826782,0,-0.13227464506506861,0,-0.11345039939644429
21,82.191780821917831,444930.69956148532,12.66636189068474,0,-0.14563262109093281,0,-0.12507906533457983
22,86.105675146771063,438753.81399461697,15.71183382135013,0,-0.15961269219976992,0,-0.13727498326969761
23,90.019569471624294,432373.10984087142,-7.303195725683107,0,-0.1742622641330937,0,-0.15003815320179753
24,93.933463796477525,425849.89578824525,-7.7529848965669634,0,-0.18946423293492612,0,-0.1633685751308798
25,97.847358121330757,419176.95015662728,-5.6545676612868787,0,-0.20525801362559107,0,-0.17726624905694427
26,101.76125244618399,412367.49191138078,-0.65280656384537572,0,-0.22163623736850113,0,-0.19173117497999093
27,105.67514677103722,405439.64716405619,12.489255643225119,0,-0.23857913292929078,0,-0.20676335290001974
28,109.58904109589045,398364.18308766215,-8.3335277603923767,0,-0.25618454002665875,0,-0.22236278281703081
29,113.50293542074368,391199.44873844809,-17.586600050074018,0,-0.27433363080291356,0,-0.23852946473102413
30,117.41682974559691,383961.22202234727,-12.209100072784695,0,-0.29300959663562315,0,-0.25526339864199965
31,121.33072407045015,376658.09706522443,3.8116294196599885,0,-0.31221328818209293,0,-0.27256458454995747
32,125.24461839530338,369279.28234831628,7.2746378346718306,0,-0.33199793931035421,0,-0.29043302245489749
33,129.15851272015661,361838.71430947853,-0.086365005522690413,0,-0.35235258784576223,0,-0.30886871235681962
34,133.07240704500984,354352.75757103635,-13.870025234012759,0,-0.37325825252673323,0,-0.32787165425572412
35,136.98630136986307,346847.24476352503,-19.936778826620795,0,-0.39466669360411033,0,-0.34744184815161072
36,140.9001956947163,339377.16571695457,25.308981960201706,0,-0.41643908765302601,0,-0.36757929404447959
37,144.81409001956953,331822.04827416089,-9.6738070310348263,0,-0.43895233376392034,0,-0.38828399193433072
38,148.72798434442277,324315.95974345569,-1.5371853079206921,0,-0.46183293480497351,0,-0.409555941821164
39,152.641878669276,316819.91756044159,0.3884700373020849,0,-0.48521763075606739,0,-0.43139514370497944
40,156.55577299412923,309334.02592477843,-13.749237013708591,0,-0.50912947671073749,0,-0.45380159758577726
