Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,939740.79456204129,-4.4251566983326418,0,0,0,-0
1,3.9138943248532287,939707.58444657933,-3.2634483360571096,0,-3.5340279452569894e-05,0,-2.3194718013622234e-05
2,7.8277886497064575,939616.27769959508,8.5362517735615722,0,-0.00013251006364491219,0,-9.2778872054488935e-05
3,11.741682974559687,939433.20418779668,-2.723258543522773,0,-0.00032736763833071978,0,-0.00020875246212260021
4,15.655577299412915,939192.66992511158,-2.7810660106538112,0,-0.00058344232282652733,0,-0.00037111548821795574
5,19.569471624266143,938877.31594585662,-9.0592474966340362,0,-0.00091927004446752962,0,-0.00057986795034055589
6,23.483365949119371,938516.83256011526,8.0514150415687933,0,-0.0013032953067796578,0,-0.00083500984849040061
7,27.397260273972599,938056.35198111273,-6.4158999073652101,0,-0.0017940628313699101,0,-0.0011365411826674892
8,31.311154598825826,937541.45445750246,-6.9978745676954093,0,-0.0023431118170080083,0,-0.001484461952871823
9,35.225048923679054,936965.49907281937,-0.47019745902733734,0,-0.0029576258381196637,0,-0.0018787721591034012
10,39.138943248532286,936332.2706231093,16.799377539329789,0,-0.0036336833064752102,0,-0.0023194718013622236
11,43.052837573385517,935598.91115173558,1.7826376159071045,0,-0.0044172158594157603,0,-0.0028065608796482909
12,46.966731898238748,934815.06341727346,3.9344588059052605,0,-0.0052553701835467989,0,-0.0033400393939616033
13,50.88062622309198,933964.17354393867,6.4955444964560769,0,-0.0061660073688348666,0,-0.0039199073443021582
14,54.794520547945211,933033.98087720317,-3.017622709298621,0,-0.0071624654976237918,0,-0.0045461647306699613
15,58.708414872798443,932050.44806712156,1.1174066302824264,0,-0.0082171447239229693,0,-0.0052188115530650047
16,62.622309197651674,930992.46442094108,-2.4674862614774873,0,-0.0093529035975564584,0,-0.0059378478114872971
17,66.536203522504906,929867.99268509913,-6.0840861390259153,0,-0.01056145404895042,0,-0.0067032735059368307
18,70.450097847358137,928686.0417410566,-1.0150197930011933,0,-0.011833357993081065,0,-0.0075150886364136107
19,74.363992172211368,927420.83038840524,-13.349837079913112,0,-0.013196654005403288,0,-0.0083732932029176328
20,78.2778864970646,926130.01899125986,14.246779004081073,0,-0.014589452704447869,0,-0.0092778872054489012
21,82.191780821917831,924729.48110388231,-2.6932109403919564,0,-0.016102844892905668,0,-0.010228870644007413
22,86.105675146771063,923295.53647283698,11.791958011193035,0,-0.017654712324554858,0,-0.011226243518593172
23,90.019569471624294,921774.26539120043,3.4083752588666538,0,-0.019303724654413584,0,-0.01227000582920617
24,93.933463796477525,920186.48326597468,-7.4188047166773625,0,-0.02102773806746086,0,-0.013360157575846422
25,97.847358121330757,918538.56399892538,-14.72180118997751,0,-0.022820197152867459,0,-0.014496698758513915
26,101.76125244618399,916858.68718713918,9.2571806955017326,0,-0.024650729785282703,0,-0.01567962937720865
27,105.67514677103722,915080.16154769179,-2.610431177687738,0,-0.02659241708499939,0,-0.016908949431930626
28,109.58904109589045,913260.0117028997,6.2474103303985187,0,-0.028583458437932582,0,-0.018184658922679849
29,113.50293542074368,911364.18657600286,1.3119748862597587,0,-0.03066150367147611,0,-0.019506757849456317
30,117.41682974559691,909401.68645305571,-8.8989693372411782,0,-0.032817190914952832,0,-0.020875246212260029
31,121.33072407045015,907379.7199478324,-17.673970346155372,0,-0.035043069419570638,0,-0.022290124011090994
32,125.24461839530338,905312.0735222064,-11.738145328647349,0,-0.037324369891940885,0,-0.023751391245949202
33,129.15851272015661,903186.93149550725,-3.4329386557748673,0,-0.039674543156018025,0,-0.025259047916834639
34,133.07240704500984,900999.47918036359,1.8872524999025209,0,-0.04209940721002621,0,-0.026813094023747337
35,136.98630136986307,898741.94727186393,-4.1002884035083316,0,-0.04460813769690971,0,-0.028413529566687266
36,140.9001956947163,896429.49469140475,-6.8035035999016111,0,-0.047184441893210007,0,-0.03006035454565445
37,144.81409001956953,894060.1579054459,-8.7659870238514142,0,-0.049831023140415355,0,-0.031753568960648883
38,148.72798434442277,891658.87596012303,14.358310780374673,0,-0.052520453389141915,0,-0.033493172811670545
39,152.641878669276,889153.26608252875,-10.419050514763104,0,-0.055334463325238899,0,-0.03527916609871945
40,156.55577299412923,886635.07523322909,8.0308219085227215,0,-0.058170603735301848,0,-0.037111548821795612
41,160.46966731898246,884037.93623960018,2.7105625252447192,0,-0.061104110756944122,0,-0.038990320980899024
42,164.38356164383569,881389.04143763147,0.17046894065231413,0,-0.064104967573191091,0,-0.040915482576029678
43,168.29745596868892,878682.80065621226,-5.833229771053217,0,-0.067180118086185334,0,-0.042887033607187562
44,172.21135029354215,875931.67388068256,-3.5054212940559406,0,-0.070315996730687128,0,-0.044904974074372689
45,176.12524461839539,873127.73220999329,-1.4508606979139225,0,-0.07352222753445338,0,-0.046969303977585086
46,180.03913894324862,870264.80099528155,-6.5307358558260695,0,-0.07680655247409765,0,-0.04908002331682472
47,183.95303326810185,867369.06370503525,6.7414973620839493,0,-0.080139521553170598,0,-0.051237132092091589
48,187.86692759295508,864409.99490449717,7.1333975358572745,0,-0.083556899382761271,0,-0.053440630303385694
49,191.78082191780831,861393.15619287407,-0.51021879638149337,0,-0.087053059165108818,0,-0.05569051795070705
50,195.69471624266154,858344.90920516045,9.4460340092774313,0,-0.090598075980586182,0,-0.057986795034055662
51,199.60861056751477,855226.26811733795,-2.7190719153831191,0,-0.094238011773587455,0,-0.060329461553431496
52,203.522504892368,852084.27174364484,9.2890341374229077,0,-0.097918654336754882,0,-0.062718517508834601
53,207.43639921722124,848869.44638801215,-4.7561098108900159,0,-0.10169868567954655,0,-0.065153962900264928
54,211.35029354207447,845623.19196021149,-4.2155627382428325,0,-0.10553022595983366,0,-0.067635797727722533
55,215.2641878669277,842333.64397359476,-1.7226612625860038,0,-0.10942789926653804,0,-0.070164021991207373
56,219.17808219178093,838989.18547901441,-9.6707622435428959,0,-0.113406270162568,0,-0.072738635690719422
57,223.09197651663416,835610.10995107726,-8.5500313740696186,0,-0.11744195813084181,0,-0.075359638826258735
58,227.00587084148739,832198.25320782943,2.6848031321792609,0,-0.12153338923059957,0,-0.078027031397825311
59,230.91976516634062,828717.13533375261,-13.24329855134871,0,-0.12572520176410087,0,-0.080740813405419096
60,234.83365949119386,825237.14021411305,13.246175461311399,0,-0.12993329905726478,0,-0.083500984849040158
61,238.74755381604709,821693.81533968134,16.891423374270083,0,-0.13423624852778954,0,-0.086307545728688428
62,242.66144814090032,818082.11320293706,-8.1699435274993562,0,-0.13864137231858756,0,-0.089160496044363977
63,246.57534246575355,814450.61385708209,-14.17801079756023,0,-0.14309029426114495,0,-0.092059835796066747
64,250.48923679060678,810793.04333337746,-8.2318121373121471,0,-0.14759125223418373,0,-0.095005564983796836
65,254.40313111546001,807109.2198599726,8.6572209234497368,0,-0.15214508706498736,0,-0.097997683607554092
66,258.31702544031322,803370.30368845584,6.8154169601995189,0,-0.15678832882538798,0,-0.10103619166733856
67,262.23091976516645,799609.81921440037,18.929316335301298,0,-0.16148020406306168,0,-0.10412108916315031
68,266.14481409001968,795779.99249331187,-3.6164821912759555,0,-0.16628133047078905,0,-0.10725237609498935
69,270.05870841487291,791934.90320978046,-7.5870222878021663,0,-0.17112489125252661,0,-0.11043005246285559
70,273.97260273972614,788076.25240615755,7.8710678269717889,0,-0.17600923458284159,0,-0.11365411826674907
71,277.88649706457937,784167.2602725469,5.127693556932476,0,-0.18098174699141439,0,-0.11692457350666983
72,281.8003913894326,780226.72101465042,2.1244887607860203,0,-0.18601954135659723,0,-0.1202414181826178
73,285.71428571428584,776263.61380486446,6.9860924737127679,0,-0.19111191576521563,0,-0.12360465229459303
74,289.62818003913907,772276.4404607577,17.358151464837199,0,-0.19626151734541383,0,-0.12701427584259553
75,293.5420743639923,768237.08161078789,4.2638082891154907,0,-0.20150570124831244,0,-0.13047028882662523
76,297.45596868884553,764179.4668936847,0.7742211515893247,0,-0.20680142088005735,0,-0.13397269124668218
77,301.36986301369876,760091.93114060874,-5.6349355424143504,0,-0.21216469877980829,0,-0.13752148310276638
78,305.28375733855199,755983.57351762417,-6.7240125400895039,0,-0.21758443897980317,0,-0.1411166643948778
79,309.19765166340522,751869.01423359208,11.267635943844805,0,-0.22304196119381181,0,-0.14475823512301655
80,313.11154598825846,747691.52211527957,-9.2504614303478707,0,-0.22861359744845444,0,-0.14844619528718245
