Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,135209.50161540406,9.5082235736319927,0,0,0,-0
1,3.9138943248532287,135071.68637185814,-4.9457457366494353,0,-0.0010197916955738456,0,-0.001033494148719613
2,7.8277886497064575,134700.98933991281,-6.3442810091591593,0,-0.0037680112050641808,0,-0.0041339765948784522
3,11.741682974559687,134093.15635332657,-1.2883410753741593,0,-0.0082906842796471106,0,-0.0093014473384765203
4,15.655577299412915,133231.45712334188,-10.389078249187662,0,-0.014737544546433902,0,-0.016535906379513809
5,19.569471624266143,132179.58662904025,24.678678618924842,0,-0.022663936656126919,0,-0.025837353717990324
6,23.483365949119371,130856.51277983501,16.08615836114198,0,-0.0327240387539455,0,-0.037205789353906074
7,27.397260273972599,129307.15932778678,0.61150245518372737,0,-0.044634785217144347,0,-0.050641213287261018
8,31.311154598825826,127564.94773503306,2.2741085461667674,0,-0.058199810458250401,0,-0.066143625518055235
9,35.225048923679054,125614.25256324222,-5.1045403535943903,0,-0.07360971594171313,0,-0.083713026046288649
10,39.138943248532286,123489.44870607257,1.262993789971576,0,-0.090669722520064375,0,-0.1033494148719613
11,43.052837573385517,121178.25258117403,-3.4027920950686963,0,-0.10956281597365736,0,-0.12505279199507319
12,46.966731898238748,118721.2531547578,8.2158321935301153,0,-0.13004710444771272,0,-0.14882315741562432
13,50.88062622309198,116100.14723607691,3.907405897949316,0,-0.15237228247360424,0,-0.17466051113361464
14,54.794520547945211,113330.32136636649,-15.345552617074031,0,-0.1765186869500843,0,-0.20256485314904429
15,58.708414872798443,110469.40346689102,-6.6727297722204035,0,-0.20208684844603095,0,-0.23253618346191302
16,62.622309197651674,107505.82583328188,3.3879800701176115,0,-0.22928039946265188,0,-0.26457450207222111
17,66.536203522504906,104452.71204890993,12.91527192561537,0,-0.25809098664980668,0,-0.29867980897996838
18,70.450097847358137,101308.51433776277,5.3747299078765352,0,-0.28865498091904568,0,-0.33485210418515488
19,74.363992172211368,98119.175384947172,11.907003805023109,0,-0.32064262415345651,0,-0.37309138768778055
20,78.2778864970646,94872.642639725833,5.9604138841999452,0,-0.35429005096492017,0,-0.41339765948784551
21,82.191780821917831,91586.959283783595,-8.5090871748403814,0,-0.38953654371237029,0,-0.45577091958534965
22,86.105675146771063,88319.418936581671,12.215446383099485,0,-0.42586543592226761,0,-0.50021116798029319
23,90.019569471624294,85007.304280845172,-7.5619029413749939,0,-0.46408825384577179,0,-0.54671840467267563
24,93.933463796477525,81746.586521565827,15.825359079647024,0,-0.50320138554219451,0,-0.59529262966249774
25,97.847358121330757,78465.612141355174,-0.84332706854116046,0,-0.54416497244225315,0,-0.64593384294975897
26,101.76125244618399,75230.12401471824,-2.6028303436563993,0,-0.5862737033148826,0,-0.69864204453445922
27,105.67514677103722,72030.06969254541,-9.454466544150792,0,-0.62974177291023192,0,-0.75341723441659858
28,109.58904109589045,68900.36621435151,4.426630437132248,0,-0.67416394619692555,0,-0.81025941259617729
29,113.50293542074368,65786.519385959997,-23.672695009860863,0,-0.72041049457168593,0,-0.86916857907319522
30,117.41682974559691,62798.993226007427,9.3716624325575602,0,-0.76688639744726406,0,-0.93014473384765251
31,121.33072407045015,59852.850923532686,12.157923289485296,0,-0.81493637401200558,0,-0.99318787691954924
32,125.24461839530338,56981.989405207671,12.979794157862736,0,-0.86409019680332144,0,-1.0582980082888851
33,129.15851272015661,54169.692574625464,-9.6416575136307259,0,-0.91470386490233924,0,-1.1254751279556596
34,133.07240704500984,51483.105386139272,7.4875168395066645,0,-0.96557173626521609,0,-1.1947192359198742
35,136.98630136986307,48873.047123419819,12.012692674111447,0,-1.0175993784067343,0,-1.2660303321815272
36,140.9001956947163,46328.092834096147,-9.9277862908608832,0,-1.0710769055941842,0,-1.3394084167406199
37,144.81409001956953,43912.948810735572,4.628826650440601,0,-1.1246162012512082,0,-1.4148534895971518
38,148.72798434442277,41550.651647575804,-22.378482936135473,0,-1.1799122347259419,0,-1.4923655507511229
39,152.641878669276,39326.533756207238,-6.1184366911485775,0,-1.2349259891111006,0,-1.5719446002025328
40,156.55577299412923,37167.798056893378,-19.343598781612219,0,-1.2913826965985165,0,-1.6535906379513825
41,160.46966731898246,35141.94646772225,5.9867295061100334,0,-1.3474299663387197,0,-1.7373036639976716
42,164.38356164383569,33168.00604860318,-10.118555490010905,0,-1.4052397013038884,0,-1.8230836783413997
43,168.29745596868892,31331.780195973013,19.518449999935147,0,-1.4621925152001871,0,-1.9109306809825666
