Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,304191.99178112973,5.5899138888781881,0,0,0,-0
1,3.9138943248532287,304007.39063271228,-2.7810962958986973,0,-0.00060704157032709946,0,-0.00055282723930458828
2,7.8277886497064575,303488.35178629064,6.1580935972320097,0,-0.002315823826649006,0,-0.0022113089572183531
3,11.741682974559687,302608.62058680912,4.0209735986473225,0,-0.0052187646343978657,0,-0.004975445153741296
4,15.655577299412915,301373.5537918348,-7.3712488540119692,0,-0.00930851618287264,0,-0.0088452358288734125
5,19.569471624266143,299831.75975719467,15.676641873109725,0,-0.014437537433589637,0,-0.013820680982614707
6,23.483365949119371,297913.63690021372,-2.6915304712841821,0,-0.020855418529892825,0,-0.01990178061496518
7,27.397260273972599,295698.12022043951,8.9089520333328007,0,-0.02831998418420438,0,-0.027088534725924818
8,31.311154598825826,293147.25659179781,3.7338804647483692,0,-0.036983988983364295,0,-0.03538094331549365
9,35.225048923679054,290303.15078816243,13.919549275171395,0,-0.046733329442218696,0,-0.044779006383671653
10,39.138943248532286,287144.18338556244,6.7718899784080708,0,-0.057674583230019061,0,-0.055282723930458827
11,43.052837573385517,283685.91342816036,-14.252572451118382,0,-0.069791366446278785,0,-0.066892095955855185
12,46.966731898238748,279977.98560760112,-12.555024207860734,0,-0.082948076724533942,0,-0.079607122459860735
13,50.88062622309198,276012.60686906223,-9.8279015821090301,0,-0.097212512237046397,0,-0.093427803442475435
14,54.794520547945211,271823.54775648721,13.0407212424007,0,-0.11250591967118492,0,-0.10835413890369938
15,58.708414872798443,267370.26473893656,0.18718302214262444,0,-0.12902459691341389,0,-0.12438612884353241
16,62.622309197651674,262701.92520928907,-15.10255248330709,0,-0.14663902876124016,0,-0.14152377326197471
17,66.536203522504906,257874.22842060606,6.5297722764162005,0,-0.1651870746533623,0,-0.15976707215902614
18,70.450097847358137,252839.80777431416,1.0192899031288869,0,-0.18490293663516211,0,-0.17911602553468675
19,74.363992172211368,247638.19490083572,-9.055992500415373,0,-0.20569026455515485,0,-0.1995706333889565
20,78.2778864970646,242306.36037841433,-3.8338301635448309,0,-0.22745617648080504,0,-0.22113089572183547
21,82.191780821917831,236838.86775405641,-5.9152050324326062,0,-0.25027902695718141,0,-0.24379681253332361
22,86.105675146771063,231245.49095017536,-22.651335086548883,0,-0.27417917636425254,0,-0.26756838382342096
23,90.019569471624294,225614.86345352937,17.597429265039768,0,-0.2988296524166853,0,-0.2924456095921274
24,93.933463796477525,219849.16064765307,0.23151315331054073,0,-0.32471737619433372,0,-0.31842848983944316
25,97.847358121330757,214030.9655105719,-8.6395440633248697,0,-0.35153835077130663,0,-0.34551702456536809
26,101.76125244618399,208179.18734764482,-6.2011665944743308,0,-0.37925986749750523,0,-0.37371121376990213
27,105.67514677103722,202286.25540708803,-15.668824949904144,0,-0.40797525374303723,0,-0.40301105745304522
28,109.58904109589045,196402.18991966147,-2.1519357622978128,0,-0.43749450781087418,0,-0.43341655561479758
29,113.50293542074368,190511.50046286365,4.3030504834579633,0,-0.46794649134448468,0,-0.46492770825515917
30,117.41682974559691,184611.80042361282,-12.621042038316478,0,-0.49940380965890929,0,-0.49754451537412986
31,121.33072407045015,178772.85493547807,3.5808556184037448,0,-0.53154302079320048,0,-0.53126697697170988
32,125.24461839530338,172961.21691840308,6.9102820566883691,0,-0.56459166426949858,0,-0.56609509304789918
33,129.15851272015661,167186.73550287617,-4.5949557675246941,0,-0.59854768958605697,0,-0.60202886360269725
34,133.07240704500984,161505.44772256564,14.055578128172199,0,-0.63312017985078151,0,-0.63906828863610488
35,136.98630136986307,155874.32304391614,9.5676057051835883,0,-0.66860899292407838,0,-0.67721336814812128
36,140.9001956947163,150324.57627935344,3.6868563709475026,0,-0.70486225574832428,0,-0.71646410213874723
37,144.81409001956953,144855.96344461959,-12.499315360851169,0,-0.74191916081122933,0,-0.75682049060798229
38,148.72798434442277,139519.81562157246,4.471959624195021,0,-0.77945241533274734,0,-0.79828253355582635
39,152.641878669276,134259.80697136084,-8.7982777960134619,0,-0.81788227318590045,0,-0.84085023098227951
40,156.55577299412923,129103.84941494353,-30.686492133246801,0,-0.85704193925305749,0,-0.88452358288734212
41,160.46966731898246,124117.91532566884,-0.73891528938904671,0,-0.89642701016964577,0,-0.92930258927101395
42,164.38356164383569,119239.23267692223,13.504471889819401,0,-0.93652722029839353,0,-0.97518725013329499
43,168.29745596868892,114463.10027257891,3.3023000917404319,0,-0.9774065512799206,0,-1.0221775654741849
44,172.21135029354215,109846.6010165272,22.398910153633835,0,-1.0185741976643949,0,-1.0702735352936839
45,176.12524461839539,105312.13720085265,-9.4693900061984468,0,-1.0607303784091708,0,-1.1194751595917927
46,180.03913894324862,100945.19616413001,-8.8401221677299802,0,-1.1030812966352226,0,-1.1697824383685103
47,183.95303326810185,96706.129639871608,-16.7787401647522,0,-1.1459822653129159,0,-1.2211953716238371
48,187.86692759295508,92630.250958693738,1.1835414743928998,0,-1.1890432814512333,0,-1.2737139593577729
49,191.78082191780831,88652.089222865659,-20.732288833490248,0,-1.2329394546365302,0,-1.3273382015703179
50,195.69471624266154,84847.447430303349,-6.531925666395102,0,-1.2768041460650645,0,-1.3820680982614724
51,199.60861056751477,81167.545099606694,-4.3425708247358914,0,-1.3211435775944564,0,-1.4379036494312356
52,203.522504892368,77628.758233149449,3.2894773573179119,0,-1.3657210996493272,0,-1.4948448550796085
53,207.43639921722124,74205.06985063605,-8.1879869650691202,0,-1.4108265793057084,0,-1.55289171520659
54,211.35029354207447,70935.581259584578,2.1413411921383037,0,-1.4558868949859785,0,-1.6120442298121815
55,215.2641878669277,67774.62280848634,-9.2630718288260692,0,-1.5014712239523897,0,-1.6723023988963821
56,219.17808219178093,64768.013421478732,5.8258124139153225,0,-1.5468471925240084,0,-1.733666222459191
57,223.09197651663416,61868.78008813956,3.0881500375492537,0,-1.5926433619649027,0,-1.7961357005006093
58,227.00587084148739,59092.272889649255,0.73964944179029746,0,-1.6385588844768828,0,-1.8597108330206373
59,230.91976516634062,56433.621601401479,-3.0429197059302644,0,-1.6845939453979391,0,-1.9243916200192741
60,234.83365949119386,53894.355906745928,-3.5309902010047303,0,-1.7306332957013677,0,-1.9901780614965203
61,238.74755381604709,51490.190983849156,18.313620315941176,0,-1.7762677307772019,0,-2.0570701574523751
62,242.66144814090032,49154.546422190644,-0.66836812814964008,0,-1.82268971069749,0,-2.1250679078868395
63,246.57534246575355,46950.315560497991,5.9114646618115021,0,-1.8685691271378009,0,-2.194171312799913
64,250.48923679060678,44854.10592284306,18.207339275015368,0,-1.9142439217688205,0,-2.2643803721915976
65,254.40313111546001,42819.573839005403,-6.5465988835986408,0,-1.9606637232427777,0,-2.3356950860618886
66,258.31702544031322,40900.496838810388,-10.982559815429845,0,-2.0065168433497012,0,-2.408115454410789
67,262.23091976516645,39093.515352074821,5.1257022228962965,0,-2.051702448508816,0,-2.4816414772382989
68,266.14481409001968,37340.350034107963,-12.93493957966264,0,-2.0975845416635774,0,-2.5562731545444195
69,270.05870841487291,35694.922617781085,-7.7096152861382929,0,-2.1426505988935576,0,-2.6320104863291478
70,273.97260273972614,34131.002103738545,-1.9411549014145919,0,-2.187452930109985,0,-2.7088534725924851
71,277.88649706457937,32626.229567181686,-14.555657009422905,0,-2.2325425011572002,0,-2.7868021133344332
72,281.8003913894326,31207.522833241008,-15.266768990480994,0,-2.2769998717712814,0,-2.8658564085549889
73,285.71428571428584,29877.967784983579,2.3079882260669868,0,-2.3205377085719432,0,-2.9460163582541541
74,289.62818003913907,28620.40210227557,24.22454857007736,0,-2.3635392302480791,0,-3.0272819624319292
75,293.5420743639923,27370.804835418872,-10.403415986969565,0,-2.4081821256010922,0,-3.1096532210883128
76,297.45596868884553,26200.505622071516,-27.199551427953139,0,-2.4518803448396662,0,-3.1931301342233054
77,301.36986301369876,25124.254460517885,-8.4584049276460558,0,-2.493825361247088,0,-3.277712701836907
78,305.28375733855199,24095.532913834915,2.1632407687307547,0,-2.5356325869292484,0,-3.363400923929118
79,309.19765166340522,23105.908248473512,-1.0013092305329672,0,-2.57757070081606,0,-3.4501948004999394
80,313.11154598825846,22172.781547685219,2.1182700110876702,0,-2.618793573727261,0,-3.5380943315493685
81,317.02544031311169,21276.788441700694,-5.2705782447817517,0,-2.6600423199818519,0,-3.6270995170774083
82,320.93933463796492,20422.724100372867,-15.898459193582248,0,-2.7010108465895781,0,-3.7172103570840558
83,324.85322896281815,19658.690819539363,20.713802121326093,0,-2.7391395325423571,0,-3.8084268515693127
84,328.76712328767138,18897.145939510137,19.30365989470878,0,-2.7786481518017117,0,-3.90074900053318
85,332.68101761252461,18149.636531766337,-6.3976026735542382,0,-2.8190085192605081,0,-3.9941768039756558
86,336.59491193737784,17458.3332187218,-12.129956501840002,0,-2.8578419709635199,0,-4.0887102618967397
87,340.50880626223108,16822.407239516404,3.2737292458113556,0,-2.8949472919801558,0,-4.1843493742964331
88,344.42270058708431,16208.457052521415,8.3157387130235012,0,-2.9321259076710344,0,-4.2810941411747354
89,348.33659491193754,15617.185664090008,5.5124188498178706,0,-2.9692871009490927,0,-4.3789445625316485
90,352.25048923679077,15044.774680338098,-7.2300773680134558,0,-3.006628320384638,0,-4.4779006383671707
91,356.164383561644,14525.940447346771,6.4421360984583673,0,-3.0417230065255745,0,-4.5779623686813009
92,360.07827788649723,14026.895889503707,14.294388725210723,0,-3.0766824324127358,0,-4.679129753474041
93,363.99217221135046,13532.079628362118,2.2345237475073048,0,-3.1125959186228314,0,-4.7814027927453902
94,367.9060665362037,13075.267786705108,5.4267310753253861,0,-3.1469365634128468,0,-4.8847814864953483
95,371.81996086105693,12647.117142297973,15.836808240429148,0,-3.1802297586605683,0,-4.9892658347239154
96,375.73385518591016,12222.049295468561,9.1185167347082281,0,-3.214417414169318,0,-5.0948558374310915
97,379.64774951076339,11807.758259441993,-5.876552581810679,0,-3.2489022589325334,0,-5.2015514946168775
98,383.56164383561662,11426.828219471001,-5.4788533874978231,0,-3.2816951107845749,0,-5.3093528062812716
99,387.47553816046985,11062.312326036536,-5.6196261350820231,0,-3.3141150086607616,0,-5.4182597724242765
100,391.38943248532308,10709.998299580262,-9.5627259510705898,0,-3.3464813282825561,0,-5.5282723930458895
101,395.30332681017632,10389.315183031746,3.0048041657449129,0,-3.3768811621954766,0,-5.6393906681461132
102,399.21722113502955,10073.055481092282,5.6976562698233044,0,-3.4077949691259284,0,-5.7516145977249424
103,403.13111545988278,9749.3392893969412,-12.600720009531411,0,-3.4404595364493167,0,-5.8649441817823842
104,407.04500978473601,9493.9156405145004,24.56622944937315,0,-3.4670079194409746,0,-5.9793794203184341
105,410.95890410958924,9191.40805371647,2.4768165179279706,0,-3.4993899134856243,0,-6.0949203133330947
106,414.87279843444247,8924.3277948910945,4.2475687420659085,0,-3.5288780462426601,0,-6.2115668608263599
107,418.7866927592957,8667.3035059004942,5.066139982312805,0,-3.558101325869051,0,-6.3293190627982394
108,422.70058708414894,8409.6480686093255,-5.2384755048835192,0,-3.5882794276401317,0,-6.4481769192487262
109,426.61448140900217,8181.3290947779506,3.7779479433063567,0,-3.615804435532608,0,-6.5681404301778219
110,430.5283757338554,7950.7005932795664,0.90996603166582135,0,-3.6443990042485588,0,-6.6892095955855284
111,434.44227005870863,7751.5842339557084,20.387166501811937,0,-3.6697618142133539,0,-6.8113844154718404
112,438.35616438356186,7537.8898757625693,16.498116077589636,0,-3.6977167684462744,0,-6.934664889836764
113,442.27005870841509,7315.7835105166123,-4.2383244488404284,0,-3.727624915118172,0,-7.0590510186802948
114,446.18395303326832,7129.8406026423299,3.0836337440618959,0,-3.7533701756671833,0,-7.1845428020024373
115,450.09784735812156,6943.5913071842187,2.3051119657743975,0,-3.7798399338790833,0,-7.3111402398031888
116,454.01174168297479,6760.5009622676243,-2.8138958152738196,0,-3.8065620598194316,0,-7.4388433320825493
117,457.92563600782802,6590.9024163057356,-1.6593174023022936,0,-3.831968777609545,0,-7.5676520788405197
118,461.83953033268125,6417.4264444162345,-11.329906472296438,0,-3.858641881994703,0,-7.6975664800770964
119,465.75342465753448,6275.0144510527161,3.3779129337021061,0,-3.8810832660010468,0,-7.8285865357922848
120,469.66731898238771,6130.76245310988,9.8162306094464586,0,-3.9043399311541562,0,-7.9607122459860813
121,473.58121330724094,5980.4514625382844,4.0179601671393828,0,-3.9291629934522057,0,-8.0939436106584886
122,477.49510763209418,5830.9670752477223,-6.8819364575903048,0,-3.9544761882506219,0,-8.2282806298095004
123,481.40900195694741,5682.6150012656208,-22.329588570886891,0,-3.980247539638857,0,-8.3637233034391265
124,485.32289628180064,5578.5219174933909,1.0496524143030326,0,-3.9987352020071105,0,-8.5002716315473581
125,489.23679060665387,5439.3684415370481,-15.815113903923191,0,-4.0239960951502711,0,-8.6379256141342005
126,493.1506849315071,5327.8771446341334,-9.9519393364947319,0,-4.0447061794401522,0,-8.7766852511996518
127,497.06457925636033,5244.8291108347594,19.670610340126117,0,-4.0604163940024174,0,-8.9165505427437139
128,500.97847358121356,5105.9161239487803,-11.004571776675311,0,-4.0872591622472019,0,-9.0575214887663904
129,504.8923679060668,4981.4030158620453,-31.461272242040536,0,-4.1119474725219796,0,-9.1995980892676652
130,508.80626223092003,4918.7380658481861,5.9997074064883025,0,-4.124607047049258,0,-9.3427803442475543
131,512.7201565557732,4818.0109481387344,1.7175455503983952,0,-4.145297877441795,0,-9.4870682537060507
132,516.63405088062643,4726.9425861627797,3.6601180369408581,0,-4.1643804481710376,0,-9.632461817643156
133,520.54794520547966,4628.0836936948153,-5.3787438912359473,0,-4.1855161606012183,0,-9.7789610360588721
134,524.4618395303329,4547.1081206362933,0.51270259251986439,0,-4.2031676009573706,0,-9.9265659089531955
135,528.37573385518613,4442.1939387145439,-20.256256501433331,0,-4.2265106692297998,0,-10.075276436326133
136,532.28962818003936,4374.0389933578945,-6.7647161208884334,0,-4.2419722169528224,0,-10.225092618177678
137,536.20352250489259,4306.3612197459461,4.9187082200988623,0,-4.2575657710093431,0,-10.37601445450783
138,540.11741682974582,4219.1120122129869,-5.0521445295159682,0,-4.2780343717133036,0,-10.528041945316591
139,544.03131115459905,4161.1957196066924,12.417219874918695,0,-4.2918565884027515,0,-10.681175090603963
140,547.94520547945228,4076.9667064353894,1.8578526893394591,0,-4.3123057963610352,0,-10.83541389036994
141,551.85909980430552,4009.2432752713889,6.2502913084290359,0,-4.3290565398708649,0,-10.990758344614532
142,555.77299412915875,3953.4356953967135,21.151786913530568,0,-4.3430740568104556,0,-11.147208453337733
143,559.68688845401198,3866.2545299097865,3.4040434283793966,0,-4.365372837301746,0,-11.304764216539537
144,563.60078277886521,3796.8820853461393,2.3043063943883286,0,-4.3834788278943204,0,-11.463425634219956
145,567.51467710371844,3720.66277994551,-6.7043938357433852,0,-4.4037572349055703,0,-11.623192706378978
146,571.42857142857167,3654.3611229015014,-6.775150375197291,0,-4.4217377714253869,0,-11.784065433016616
147,575.3424657534249,3581.6296056157657,-14.188942959086333,0,-4.441841160031637,0,-11.946043814132862
148,579.25636007827814,3546.3924082202357,15.029636820402807,0,-4.451728190226798,0,-12.109127849727717
149,583.17025440313137,3470.535270884754,2.8030316636900636,0,-4.4733502151713083,0,-12.273317539801177
150,587.0841487279846,3407.2300879225249,2.3262730726400735,0,-4.4917593836962784,0,-12.438612884353251
151,590.99804305283783,3350.7070790881062,7.8402733317574871,0,-4.508487662023164,0,-12.605013883383929
152,594.91193737769106,3296.2289573129083,14.607245538552505,0,-4.5248799791340621,0,-12.772520536893222
153,598.82583170254429,3221.8767138368221,0.69784152550396994,0,-4.5476950338120909,0,-12.941132844881121
154,602.73972602739752,3147.6599293345371,-13.897116299949964,0,-4.5709997567834133,0,-13.110850807347628
155,606.65362035225075,3108.5587469146481,5.7767936622322056,0,-4.5834998606258335,0,-13.281674424292747
156,610.56751467710399,3045.0612854654792,0.17646360330203334,0,-4.6041380264238789,0,-13.453603695716472
157,614.48140900195722,2987.0436119222504,-0.85734191687964756,0,-4.6233749142688838,0,-13.626638621618811
158,618.39530332681045,2938.8654082222606,6.9970533352233222,0,-4.6396354626774983,0,-13.800779201999758
159,622.30919765166368,2890.0481711925977,13.221726844668504,0,-4.656385883754691,0,-13.976025436859315
160,626.22309197651691,2811.5487801050758,-11.266089820654022,0,-4.6839235551669223,0,-14.152377326197474
161,630.13698630137014,2783.9667656002653,14.094321247191592,0,-4.6937822492155146,0,-14.329834870014249
162,634.05088062622337,2721.0651668261589,3.0289498370242947,0,-4.7166356448715536,0,-14.508398068309633
163,637.96477495107661,2672.1496743468952,4.8089857015014248,0,-4.7347757840188915,0,-14.688066921083621
164,641.87866927592984,2622.024404105443,4.2072308416461599,0,-4.7537123612355101,0,-14.868841428336223
165,645.79256360078307,2554.8204035869385,-14.672901992068041,0,-4.7796771249259757,0,-15.050721590067431
166,649.7064579256363,2504.4485532562644,-17.944136476359184,0,-4.7995904820906947,0,-15.233707406277251
167,653.62035225048953,2486.225913066356,9.6912329624857598,0,-4.8068931908915111,0,-15.417798876965682
168,657.53424657534276,2430.9669578539806,-0.96732463312807848,0,-4.8293699507287764,0,-15.60299600213272
169,661.44814090019599,2404.5347795599573,15.932618295119516,0,-4.8403026079792433,0,-15.789298781778365
170,665.36203522504923,2337.1947506042115,-9.3499858471183686,0,-4.868707668296306,0,-15.976707215902623
171,669.27592954990246,2298.5850426386546,-7.179310801292484,0,-4.8853653192029673,0,-16.165221304505483
172,673.18982387475569,2255.8718445713271,-10.387663402276575,0,-4.9041225284349288,0,-16.354841047586959
173,677.10371819960892,2222.2635639537302,-5.7615452841199319,0,-4.9191327541489489,0,-16.545566445147042
174,681.01761252446215,2192.5564360043782,1.5036710140797747,0,-4.9325908685590276,0,-16.737397497185732
175,684.93150684931538,2153.2981343065871,-2.0329398986827258,0,-4.9506583712773029,0,-16.930334203703033
176,688.84540117416861,2110.9913333209502,-9.8545814052303733,0,-4.9705013906001962,0,-17.124376564698942
177,692.75929549902185,2106.5828719521724,19.002156187287238,0,-4.9725919112453498,0,-17.319524580173464
178,696.67318982387508,2051.2665431398691,-4.2501645014268652,0,-4.9992016256765082,0,-17.515778250126594
179,700.58708414872831,2019.0422376063511,-5.5909061848564354,0,-5.0150357947983908,0,-17.713137574558338
180,704.50097847358154,1978.950923338097,-15.956569321012978,0,-5.0350921863774003,0,-17.911602553468683
181,708.41487279843477,1969.7032400513797,3.3876405312873987,0,-5.0397761621380601,0,-18.111173186857641
182,712.328767123288,1936.0926726633606,-2.7391477713025898,0,-5.0569871981528669,0,-18.311849474725204
183,716.24266144814123,1917.7942030744102,5.3650707275507612,0,-5.0664833809355585,0,-18.513631417071377
184,720.15655577299447,1885.2915791490393,-1.7876455721612681,0,-5.0835765611365025,0,-18.716519013896164
185,724.0704500978477,1870.2187857438098,7.4662067091836359,0,-5.0916036322260929,0,-18.920512265199555
186,727.98434442270093,1845.9955354938556,6.5769926185357832,0,-5.1046403363708164,0,-19.125611170981561
187,731.89823874755416,1821.1499927181951,4.1045873630648613,0,-5.1181908882953593,0,-19.331815731242173
188,735.81213307240739,1797.1657640724798,1.565284027861741,0,-5.1314482055328616,0,-19.539125945981393
189,739.72602739726062,1780.5202294486251,5.4700287113242085,0,-5.1407534686343999,0,-19.747541815199224
190,743.63992172211385,1774.2986352105415,18.938401100022737,0,-5.1442538442245658,0,-19.957063338895662
191,747.55381604696709,1705.7506248978241,-30.744986958322773,0,-5.1836537909116842,0,-20.167690517070707
192,751.46771037182032,1709.4189720072156,-9.0019111900283963,0,-5.1815055236493404,0,-20.379423349724366
193,755.38160469667355,1684.7096526218895,-16.390634362945747,0,-5.1960658180001555,0,-20.592261836856636
194,759.29549902152678,1693.1035019883782,8.60556110721609,0,-5.1910958174345536,0,-20.80620597846751
195,763.20939334638001,1673.6462682144836,5.0682246383799878,0,-5.2026544135448693,0,-21.021255774556991
196,767.12328767123324,1653.7141279183343,0.40904327945146896,0,-5.2146353091180995,0,-21.237411225125086
197,771.03718199608647,1632.9055200555392,-5.7385354947494669,0,-5.2272980983297241,0,-21.454672330171789
198,774.95107632093971,1639.6136494010004,15.052994651548895,0,-5.2231984195235208,0,-21.673039089697106
199,778.86497064579294,1599.1867553711647,-11.834723831017444,0,-5.2481638318371333,0,-21.892511503701026
200,782.77886497064617,1588.5063265579579,-9.4878685156654381,0,-5.2548648965287921,0,-22.113089572183558
201,786.6927592954994,1577.6998619864908,-7.7478185777937645,0,-5.2616910511692465,0,-22.3347732951447
202,790.60665362035263,1554.8942957443026,-18.457839078069213,0,-5.2762514876655056,0,-22.557562672584453
203,794.52054794520586,1556.2755472548715,-5.4036007805315034,0,-5.2753635569699648,0,-22.781457704502813
204,798.43444227005909,1554.2965067219234,3.8947774511635433,0,-5.2766360179614722,0,-23.00645839089977
205,802.34833659491233,1535.7798344727998,-3.7144558339676115,0,-5.2886207664528611,0,-23.232564731775348
206,806.26223091976556,1533.5494837016752,4.6168982120358244,0,-5.2900740814493865,0,-23.459776727129537
207,810.17612524461879,1532.0262908383559,13.332681358720432,0,-5.29106782168006,0,-23.688094376962336
208,814.09001956947202,1516.0782925903318,7.3228360684083231,0,-5.3015321238973128,0,-23.917517681273736
209,818.00391389432525,1515.6636671573001,16.56652065014995,0,-5.3018056468033663,0,-24.14804664006375
210,821.91780821917848,1495.5311905307362,5.8327660357935427,0,-5.3151775988465486,0,-24.379681253332379
211,825.83170254403171,1489.4591066978451,8.9195652070114786,0,-5.3192460155606405,0,-24.612421521079611
212,829.74559686888495,1478.1484581272023,6.5474330855340144,0,-5.3268687912088559,0,-24.84626744330544
213,833.65949119373818,1457.5379836529703,-5.325464954991622,0,-5.340910354244552,0,-25.081219020009893
214,837.57338551859141,1465.2883280300507,10.981119362472407,0,-5.3356070199265391,0,-25.317276251192958
215,841.48727984344464,1461.0570738049837,15.144755700492025,0,-5.3384988570768268,0,-25.554439136854626
216,845.40117416829787,1434.6996788112092,-2.9585448500512666,0,-5.3567035097224123,0,-25.792707676994905
217,849.3150684931511,1431.3876782181294,1.8640240947337514,0,-5.3590146758906085,0,-26.032081871613787
218,853.22896281800433,1405.8689363659018,-15.617568148589545,0,-5.3770034823078356,0,-26.272561720711288
219,857.14285714285757,1411.3690085808034,-2.1547514014270139,0,-5.3730988925570662,0,-26.514147224287395
