Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,686985.17918609676,11.768593903906432,0,0,0,-0
1,3.9138943248532287,686841.67192633508,2.0561855700301788,0,-0.0002089160801704671,0,-0.0001517020430619184
2,7.8277886497064575,686448.26756303187,9.8485339664667642,0,-0.00078185317488320774,0,-0.00060680817224767361
3,11.741682974559687,685762.22867660946,-8.1548308595091648,0,-0.0017817565358636317,0,-0.0013653183875572661
4,15.655577299412915,684841.33217318775,4.8861694392573503,0,-0.0031255391850588733,0,-0.0024272326889906944
5,19.569471624266143,683646.63787473238,8.7231297270864943,0,-0.0048715459138130067,0,-0.0037925510765479606
6,23.483365949119371,682179.66966529388,3.2036245121734512,0,-0.0070196503476380595,0,-0.0054612735502290637
7,27.397260273972599,680438.57631010609,-15.563729533250793,0,-0.0095751633210903585,0,-0.0074334001100339999
8,31.311154598825826,678482.13456628413,8.7989913168647949,0,-0.012454570603500567,0,-0.0097089307559627778
9,35.225048923679054,676220.04188703571,-16.762232051195681,0,-0.015794189925007474,0,-0.012287865488015392
10,39.138943248532286,673745.40013248054,-2.2427354931211676,0,-0.019460423814244485,0,-0.015170204306191842
11,43.052837573385517,671011.41995102493,2.1329689666288911,0,-0.023526562624585544,0,-0.018355947210492132
12,46.966731898238748,668010.14388199931,-15.357129585576853,0,-0.028009359879078467,0,-0.021845094200916258
13,50.88062622309198,664794.64639740426,-5.7231404853617143,0,-0.032834528195867518,0,-0.025637645277464219
14,54.794520547945211,661345.82122957916,7.5341649152317327,0,-0.03803583684646282,0,-0.029733600440136031
15,58.708414872798443,657661.51368084562,17.566484966526289,0,-0.043622336683380877,0,-0.034132959688931659
16,62.622309197651674,653702.4387256403,-19.892413739942921,0,-0.049660457491201015,0,-0.038835723023851146
17,66.536203522504906,649591.27021727525,12.574639853365978,0,-0.055969368700286536,0,-0.043841890444894456
18,70.450097847358137,645216.22362631792,-2.3363210618494739,0,-0.062727227705514282,0,-0.049151461952061604
19,74.363992172211368,640650.11786178825,2.424684091374508,0,-0.069829248824755483,0,-0.054764437545352589
20,78.2778864970646,635872.05102379818,-0.048901955113917914,0,-0.077315353286871405,0,-0.060680817224767411
21,82.191780821917831,630899.60799284338,1.6016271914940385,0,-0.085165968721895205,0,-0.066900600990306078
22,86.105675146771063,625738.40010194073,6.5545267713579589,0,-0.093380326204245426,0,-0.073423788841968582
23,90.019569471624294,620391.30463501078,11.062063039975687,0,-0.10196230328818669,0,-0.080250380779754896
24,93.933463796477525,614837.90541810961,-12.093631850657298,0,-0.11095405411210327,0,-0.087380376803665102
25,97.847358121330757,609149.58226953272,1.5044024449897604,0,-0.12024886171195119,0,-0.094813776913699133
26,101.76125244618399,603283.24745732313,1.6601211225154124,0,-0.12992590187082242,0,-0.10255058110985697
27,105.67514677103722,597248.48449473002,-9.2808758229102111,0,-0.1399794700220191,0,-0.11059078939213862
28,109.58904109589045,591083.98180954589,0.018274139146981595,0,-0.15035461024125693,0,-0.11893440176054414
29,113.50293542074368,584755.4563574621,-12.174699265887551,0,-0.16111898223734705,0,-0.12758141821507349
30,117.41682974559691,578295.03299612319,-21.265841245916729,0,-0.17222854259960158,0,-0.13653183875572669
31,121.33072407045015,571728.16758363449,-9.3959466674086691,0,-0.18364907182814261,0,-0.14578566338250376
32,125.24461839530338,565046.20057642087,7.1288590138683041,0,-0.19540522001742222,0,-0.15534289209540467
33,129.15851272015661,558240.8309184747,12.326677336622609,0,-0.20752225285415399,0,-0.16520352489442933
34,133.07240704500984,551313.56385075534,0.0031158169210495691,0,-0.22000899006618907,0,-0.17536756177957791
35,136.98630136986307,544294.47867140477,-7.4657253137359092,0,-0.23282229727084439,0,-0.18583500275085024
36,140.9001956947163,537196.55368157371,-4.7933663911030635,0,-0.24594866945988128,0,-0.19660584780824647
37,144.81409001956953,530005.00003079919,-14.434488360061234,0,-0.25942627823047776,0,-0.20768009695176656
