Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,926640.50178965542,1.7990446704326923,0,0,0,-0
1,3.9138943248532287,926603.52625163528,5.6651494384906087,0,-3.9903582545557258e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,926478.49724722398,3.1480905073589378,0,-0.00017484526674036078,0,-0.00011430181637906316
3,11.741682974559687,926257.11664892535,-14.08920086807357,0,-0.0004138222666877384,0,-0.00025717908685289224
4,15.655577299412915,925982.14077411068,-3.3552846899830477,0,-0.00071073410000810583,0,-0.00045720726551625265
5,19.569471624266143,925624.9225923504,6.6120321386078462,0,-0.0010965807445360797,0,-0.00071438635236914484
6,23.483365949119371,925177.09767538903,7.3316975963158706,0,-0.0015805060059057901,0,-0.0010287163474115687
7,27.397260273972599,924628.7725226779,-11.232193390358535,0,-0.00217335218247478,0,-0.0014001972506435235
8,31.311154598825826,924037.17554383178,7.9806646978587823,0,-0.0028133780342623734,0,-0.0018288290620650106
9,35.225048923679054,923326.37310440652,-11.157070437990203,0,-0.0035829098083652046,0,-0.0023146117816760293
10,39.138943248532286,922560.61289429979,-4.6169101863228414,0,-0.0044126033484829701,0,-0.0028575454094765793
11,43.052837573385517,921703.300202591,-9.2381354389307635,0,-0.0053423105854706297,0,-0.0034576299454666614
12,46.966731898238748,920778.41640751308,-1.3091675223270913,0,-0.0063462650501738055,0,-0.0041148653896462759
13,50.88062622309198,919762.22477918945,-4.8616121772414624,0,-0.0074504968273372057,0,-0.0048292517420154201
14,54.794520547945211,918666.59421406756,-8.3463577392244019,0,-0.0086424175408441675,0,-0.005600789002574099
15,58.708414872798443,917511.41071345122,7.7780847148245567,0,-0.0099006655428596595,0,-0.0064294771713223065
16,62.622309197651674,916262.36656079825,8.8349537780619514,0,-0.011262932100811111,0,-0.0073153162482600485
17,66.536203522504906,914906.64799111313,-18.38288414099322,0,-0.012743646121869966,0,-0.0082583062333873199
18,70.450097847358137,913512.02715688176,-6.5207466823220104,0,-0.014269140390379541,0,-0.0092584471267041241
19,74.363992172211368,912034.24643854937,-0.27758956776502214,0,-0.01588814185038007,0,-0.01031573892821046
20,78.2778864970646,910483.13756855275,9.7133659928443343,0,-0.017590303111629974,0,-0.011430181637906326
21,82.191780821917831,908832.59847868758,-3.1382578956304163,0,-0.01940476501068061,0,-0.012601775255791724
22,86.105675146771063,907117.49054993177,-4.4824718870617772,0,-0.02129370287201162,0,-0.013830519781866658
23,90.019569471624294,905311.37652663782,-21.290718672053131,0,-0.023286735154771147,0,-0.015116415216131114
24,93.933463796477525,903455.98067167937,-12.395419088155545,0,-0.025338294188428263,0,-0.016459461558585114
25,97.847358121330757,901523.51730400976,-6.1611238789620799,0,-0.027479552976350366,0,-0.017859658809228643
26,101.76125244618399,899521.43595569953,4.2609657378732448,0,-0.029702798064538818,0,-0.019317006968061701
27,105.67514677103722,897440.07313550857,8.5850954762930538,0,-0.032019334885651965,0,-0.020831506035084282
28,109.58904109589045,895263.17005503457,-10.090970867388261,0,-0.034447962332757334,0,-0.0224031560102964
29,113.50293542074368,893046.51082302746,3.3525987765111736,0,-0.0369270188305851,0,-0.024031956893698053
30,117.41682974559691,890748.75358529098,6.8892111538483967,0,-0.03950327694097984,0,-0.025717908685289236
31,121.33072407045015,888367.44544450112,-2.6388557101053389,0,-0.042180234819444024,0,-0.027461011385069959
32,125.24461839530338,885930.6100019695,2.0674760494706796,0,-0.044927052883312654,0,-0.029261264993040211
33,129.15851272015661,883390.79883194959,-27.184045077124988,0,-0.047797998661547818,0,-0.031118669509199982
34,133.07240704500984,880829.36124467035,-9.8068310679995658,0,-0.050701762539828575,0,-0.0330332249335493
35,136.98630136986307,878201.79538086196,8.9160550484521597,0,-0.053689279626401895,0,-0.035004931266088134
36,140.9001956947163,875499.22727134172,19.3113824260328,0,-0.056771413027753924,0,-0.03703378850681651
37,144.81409001956953,872705.43771376857,4.3430611607582756,0,-0.059967597080892672,0,-0.039119796655734417
38,148.72798434442277,869871.60731701821,14.357626735386411,0,-0.063220059177731269,0,-0.041262955712841852
39,152.641878669276,866938.59377808066,-10.638035325195549,0,-0.066597533959078734,0,-0.04346326567813881
40,156.55577299412923,863974.20503602095,-3.7030803893739699,0,-0.070022769063160697,0,-0.045720726551625318
41,160.46966731898246,860935.76338808506,-8.3981265013807356,0,-0.073545787477143437,0,-0.048035338333301356
42,164.38356164383569,857845.63564122829,-3.2546341231243057,0,-0.077141510677329814,0,-0.050407101023166923
43,168.29745596868892,854677.3489923696,-15.658550872886792,0,-0.080841654023788706,0,-0.052836014621222012
44,172.21135029354215,851485.80644860433,8.3655896076161049,0,-0.084582851055428537,0,-0.055322079127466631
45,176.12524461839539,848209.92282773799,6.7911546361410737,0,-0.08843752647841456,0,-0.0578652945419008
46,180.03913894324862,844866.95079237374,-4.0840618039673249,0,-0.092386521862852941,0,-0.060465660864524498
47,183.95303326810185,841480.70810229995,-1.4100902664041453,0,-0.096402594377388684,0,-0.063123178095337726
48,187.86692759295508,838020.79465354735,-16.567245949530943,0,-0.10052276734257835,0,-0.065837846234340469
49,191.78082191780831,834529.07470253413,-8.6833996886942781,0,-0.10469809877836567,0,-0.068609665281532742
50,195.69471624266154,830973.92732620565,-10.3830092678993,0,-0.10896726283463222,0,-0.071438635236914572
51,199.60861056751477,827370.80735150678,-7.2256781342158778,0,-0.11331271112308237,0,-0.074324756100485903
52,203.522504892368,823718.80878763599,-1.1422084083606256,0,-0.11773646194053236,0,-0.077268027872246806
53,207.43639921722124,820025.85531038628,14.756400721094945,0,-0.12222981151161914,0,-0.080268450552197196
54,211.35029354207447,816247.8122545518,-4.7085351832239501,0,-0.1268476817915529,0,-0.083326024140337171
55,215.2641878669277,812444.86100688635,-0.40847165819359238,0,-0.13151763361422567,0,-0.086440748636666662
56,219.17808219178093,808585.71429685073,-4.6918219973101341,0,-0.13627899229501889,0,-0.08961262404118564
57,223.09197651663416,804680.33992529218,-8.6597049504392185,0,-0.14112057684350512,0,-0.092841650353894176
58,227.00587084148739,800748.63104004157,6.5048551399282939,0,-0.14601860324854976,0,-0.096127827574792254
59,230.91976516634062,796760.1875419534,9.3188589518458702,0,-0.15101194255137612,0,-0.099471155703879849
60,234.83365949119386,792717.93081737112,1.6145891096998719,0,-0.15609822262330988,0,-0.10287163474115699
61,238.74755381604709,788654.08043794893,14.516834053961507,0,-0.16123788526616425,0,-0.10632926468662363
62,242.66144814090032,784531.75852724444,10.047777847917786,0,-0.16647862827782151,0,-0.10984404554027984
63,246.57534246575355,780370.09509351943,6.2328550450881801,0,-0.17179739409685324,0,-0.11341597730212555
64,250.48923679060678,776178.54217186547,11.415413350381607,0,-0.17718310830192446,0,-0.11704505997216089
65,254.40313111546001,771939.62446367624,7.0078717701385127,0,-0.18265934182594801,0,-0.12073129355038566
66,258.31702544031322,767659.76123383059,-1.6858657356943061,0,-0.18821906638027666,0,-0.12447467803679993
67,262.23091976516645,763345.89724550943,-8.8389615347551125,0,-0.1938544151208389,0,-0.12827521343140375
68,266.14481409001968,759021.50749917631,7.9036056864329822,0,-0.19953556851894422,0,-0.1321328997341972
69,270.05870841487291,754641.63296744449,2.4612836056364698,0,-0.20532270389731672,0,-0.1360477369451801
70,273.97260273972614,750236.02023558901,3.4580910321464851,0,-0.21117783146700719,0,-0.14001972506435253
71,277.88649706457937,745801.4743396875,6.5759564701697606,0,-0.21710623753974165,0,-0.14404886409171455
72,281.8003913894326,741325.52502468892,-1.7785275735309483,0,-0.22312584828269988,0,-0.14813515402726604
73,285.71428571428584,736830.24250884191,-0.65784840117809606,0,-0.22920815229008368,0,-0.15227859487100709
74,289.62818003913907,732312.67399275897,5.863422945564948,0,-0.23535810911721503,0,-0.15647918662293767
75,293.5420743639923,727752.85176518315,-3.3027806370149686,0,-0.24160418091555844,0,-0.1607369292830578
76,297.45596868884553,723198.64350780018,18.592759092358001,0,-0.24788174874353366,0,-0.16505182285136741
77,301.36986301369876,718582.1333659743,2.5180873892578659,0,-0.25428567088325416,0,-0.16942386732786655
78,305.28375733855199,713973.14300716319,17.181599999742595,0,-0.26072033534293249,0,-0.17385306271255524
79,309.19765166340522,709315.94453701226,5.7454181357037646,0,-0.26726463492673774,0,-0.17833940900543352
80,313.11154598825846,704643.7061044398,0.27144604436416592,0,-0.27387338848725751,0,-0.18288290620650127
81,317.02544031311169,699951.39000926446,-5.3800755653633114,0,-0.2805547923509244,0,-0.18748355431575861
82,320.93933463796492,695249.78604602069,-1.5167867789194118,0,-0.28729449676188401,0,-0.19214135333320542
83,324.85322896281815,690535.84570436843,7.7204236968099762,0,-0.29409779795892166,0,-0.19685630325884176
84,328.76712328767138,685792.98973107408,4.6654049536113114,0,-0.30098986419367707,0,-0.20162840409266769
85,332.68101761252461,681020.45682994241,-12.524139330138773,0,-0.30797333704295698,0,-0.20645765583468315
86,336.59491193737784,676265.32955816772,2.1596545533633771,0,-0.31498018375750808,0,-0.21134405848488805
87,340.50880626223108,671481.47520073922,1.5160858649508955,0,-0.32207925374814755,0,-0.21628761204328253
88,344.42270058708431,666680.59579114697,-3.8136969023905802,0,-0.32925461779673215,0,-0.22128831650986652
89,348.33659491193754,661881.09716000035,3.5227372227908389,0,-0.33647975387501655,0,-0.22634617188464012
90,352.25048923679077,657064.50941099762,4.0099537916726256,0,-0.34378348063447622,0,-0.2314611781676032
91,356.164383561644,652227.44003882969,-6.7818616858916778,0,-0.35117234662569841,0,-0.23663333535875583
92,360.07827788649723,647417.76150549529,17.991031216635736,0,-0.35857390588974364,0,-0.24186264345809799
93,363.99217221135046,642553.40863978269,-4.7563229725147389,0,-0.36611574253697932,0,-0.24714910246562966
94,367.9060665362037,637723.3605701091,12.944697814544996,0,-0.37366109694990196,0,-0.2524927123813509
95,371.81996086105693,632845.86249645776,-11.661603482712067,0,-0.38133879281184208,0,-0.25789347320526163
96,375.73385518591016,628000.10370976699,-0.37690160677467055,0,-0.38902535052802928,0,-0.26335138493736188
97,379.64774951076339,623125.61335636885,-14.652771916052124,0,-0.39681755710037742,0,-0.26886644757765166
98,383.56164383561662,618265.08299615642,-12.767829131656246,0,-0.40464837976160867,0,-0.27443866112613097
99,387.47553816046985,613410.1107765045,-4.0832599456725882,0,-0.41253194742480692,0,-0.28006802558279992
100,391.38943248532308,608545.86258744239,-4.3813840737131864,0,-0.42049340264633134,0,-0.28575454094765829
101,395.30332681017632,603690.64069258678,3.7032506690188312,0,-0.42850379969931213,0,-0.2914982072207063
102,399.21722113502955,598821.15758269199,-4.0420139051385435,0,-0.4366026969134596,0,-0.29729902440194361
103,403.13111545988278,593964.1403139102,-1.803353816548342,0,-0.4447467344407447,0,-0.30315699249137068
104,407.04500978473601,589114.19070818322,4.1199818386048435,0,-0.4529456451082588,0,-0.30907211148898722
105,410.95890410958924,584260.62779640628,2.1583484417377301,0,-0.46121851839114208,0,-0.31504438139479329
106,414.87279843444247,579412.62391336437,0.60802520075117017,0,-0.46955080913417446,0,-0.32107380220878878
107,418.7866927592957,574572.67367072043,1.1004025470128607,0,-0.47793909385898731,0,-0.32716037393097397
108,422.70058708414894,569726.52109876787,-11.470671734004895,0,-0.4864092239914537,0,-0.33330409656134868
109,426.61448140900217,564921.74353668839,9.6351921397349667,0,-0.49487846760040755,0,-0.33950497009991282
110,430.5283757338554,560104.22043134307,9.4739090941994419,0,-0.50344280781277695,0,-0.34576299454666665
111,434.44227005870863,555286.25839733041,-0.45784636701412834,0,-0.51208192046587631,0,-0.35207816990160978
112,438.35616438356186,550502.90483379038,14.091141035932628,0,-0.52073344927137721,0,-0.35845049616474256
113,442.27005870841509,545691.80093315605,-10.020209426263394,0,-0.52951133292120312,0,-0.36487997333606481
114,446.18395303326832,540931.48956505116,4.9827539638191789,0,-0.53827304797526443,0,-0.3713666014155767
115,450.09784735812156,536168.52932297229,4.9045967517298577,0,-0.5471171501094021,0,-0.37791038040327807
116,454.01174168297479,531405.0944232503,-8.8201778293376396,0,-0.55604106206366644,0,-0.38451131029916902
117,457.92563600782802,526676.29040091264,-1.8113178361749929,0,-0.56497957204007498,0,-0.39116939110324955
118,461.83953033268125,521967.03368796274,10.136861136598114,0,-0.57396125010528276,0,-0.3978846228155194
119,465.75342465753448,517253.58516699774,2.5891254541400017,0,-0.58303243433018137,0,-0.40465700543597893
120,469.66731898238771,512577.4621839078,16.381422499161154,0,-0.59211383682325813,0,-0.41148653896462795
121,473.58121330724094,507888.7664630803,0.94887278940394715,0,-0.60130322219206822,0,-0.4183732234014666
122,477.49510763209418,503226.55970798025,-5.2985618590783465,0,-0.61052519653219162,0,-0.4253170587464945
123,481.40900195694741,498598.75580715737,4.9161860085623701,0,-0.61976400642554019,0,-0.43231804499971221
124,485.32289628180064,493987.01827171125,12.634776143653504,0,-0.62905644409873041,0,-0.43937618216111934
125,489.23679060665387,489365.78769894579,-8.3090355782504997,0,-0.63845544019667133,0,-0.446491470230716
126,493.1506849315071,484784.26301966549,-9.3081186103187203,0,-0.64786170867892945,0,-0.45366390920850219
127,497.06457925636033,480227.84397222928,-5.5394712124220096,0,-0.65730501591758661,0,-0.46089349909447797
128,500.97847358121356,475683.42434563249,-10.670963572032022,0,-0.66681312407229143,0,-0.46818023988864355
129,504.8923679060668,471169.25907902216,-6.9942330239074373,0,-0.67634829157551535,0,-0.47552413159099821
130,508.80626223092003,466656.77579393896,-23.61315493884004,0,-0.68597165015580019,0,-0.48292517420154263
131,512.7201565557732,462198.29153378529,-8.7271146525987593,0,-0.69557168068436237,0,-0.49038336772027641
132,516.63405088062643,457780.39065506135,23.746864266487403,0,-0.70517610940645281,0,-0.49789871214719972
133,520.54794520547966,453334.59876062901,4.8480258050748031,0,-0.71493520069732275,0,-0.50547120748231267
134,524.4618395303329,448942.07856587798,15.267712382964191,0,-0.72467180368510564,0,-0.51310085372561498
135,528.37573385518613,444547.90394351823,-0.37663330529891936,0,-0.7345078625903928,0,-0.5207876508771071
136,532.28962818003936,440200.40482948028,5.803387162166473,0,-0.74433559339823863,0,-0.5285315989367888
137,536.20352250489259,435856.06178169494,-10.13837107610872,0,-0.75425362682441344,0,-0.53633269790465987
138,540.11741682974582,431575.04463533545,11.55599411248649,0,-0.76412427101226388,0,-0.54419094778072041
139,544.03131115459905,427279.57757132,-7.2865716111613255,0,-0.77412713475416928,0,-0.55210634856497054
140,547.94520547945228,423031.50622635847,-5.2030478225425743,0,-0.78411902306195369,0,-0.56007890025741014
141,551.85909980430552,418817.89420513861,4.5020873828950876,0,-0.79412947672714862,0,-0.56810860285803932
142,555.77299412915875,414640.96183988766,23.695524987215158,0,-0.80415268856164968,0,-0.57619545636685821
