Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,883362.70392780181,-8.6292314808364043,0,0,0,-0
1,3.9138943248532287,883315.99677614251,5.6734913284620117,0,-5.2875660584507557e-05,0,-4.716594293199354e-05
2,7.8277886497064575,883136.58982700517,9.2655178898970387,0,-0.00025600248223242805,0,-0.00018866377172797416
3,11.741682974559687,882821.46754030418,-0.96060721982952613,0,-0.00061288784395551225,0,-0.00042449348638794204
4,15.655577299412915,882409.11484594701,13.326946280909445,0,-0.0010800819952149262,0,-0.00075465508691189664
5,19.569471624266143,881838.52155416796,-9.0961565191961427,0,-0.0017269223819059269,0,-0.0011791485732998387
6,23.483365949119371,881182.05811979424,3.8655425673794896,0,-0.0024716255036740156,0,-0.0016979739455517679
7,27.397260273972599,880391.23619795823,3.3880995631895834,0,-0.0033694842274792848,0,-0.0023111312036676831
8,31.311154598825826,879475.61122841493,-1.3689436645994733,0,-0.0044100459648628481,0,-0.0030186203476475866
9,35.225048923679054,878450.3890422479,4.3444052556082884,0,-0.0055764458044951573,0,-0.0038204413774914773
10,39.138943248532286,877290.78265775414,-4.7742031446215938,0,-0.0068973768982091704,0,-0.0047165942931993547
11,43.052837573385517,876006.88611503004,-19.205160575331433,0,-0.0083619277215837059,0,-0.0057070790947712198
12,46.966731898238748,874620.25391243596,-18.02694685453114,0,-0.0099460828633316824,0,-0.0067918957822070726
13,50.88062622309198,873151.52461882902,18.708051964464303,0,-0.011626770991354089,0,-0.0079710443555069104
14,54.794520547945211,871502.72173468373,-7.7249744328321448,0,-0.013516891487677526,0,-0.0092445248146707411
15,58.708414872798443,869782.07588395569,10.099602531742882,0,-0.015493186707292942,0,-0.010612337159698552
16,62.622309197651674,867898.72231889702,-19.543924057083501,0,-0.017660850992309952,0,-0.012074481390590357
17,66.536203522504906,865940.22250054986,-10.010246699037253,0,-0.019920000444656086,0,-0.013630957507346145
18,70.450097847358137,863872.98334826168,4.1370230559324233,0,-0.022310131505546768,0,-0.015281765509965921
19,74.363992172211368,861683.11292964919,7.981908110584234,0,-0.024848294824584925,0,-0.017026905398449681
20,78.2778864970646,859378.6066759493,8.4431901495101709,0,-0.027526301783569396,0,-0.018866377172797433
