Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,797937.16887691442,-0.016431758010152987,0,0,0,-0
1,3.9138943248532287,797850.6969703082,9.9743451757232808,0,-0.00010837519013837026,0,-8.8192913628794444e-05
2,7.8277886497064575,797557.93518077757,6.5156428914534708,0,-0.00047538059165983828,0,-0.00035277165451517777
3,11.741682974559687,797075.58224008733,6.0514386462738603,0,-0.0010803508875077404,0,-0.0007937362226591503
4,15.655577299412915,796384.63696206897,-10.843592805834346,0,-0.0019475772079341775,0,-0.0014110866180607111
5,19.569471624266143,795525.73980977281,-4.1218355471939985,0,-0.0030266545833579784,0,-0.0022048228407198613
6,23.483365949119371,794473.54893160693,0.11424857461711985,0,-0.0043501659071784899,0,-0.0031749448906366004
7,27.397260273972599,793230.99684696458,3.8700166795761923,0,-0.005915384501059052,0,-0.0043214527678109267
8,31.311154598825826,791787.28263810812,-4.7476887950373108,0,-0.0077370853947343592,0,-0.0056443464722428444
9,35.225048923679054,790149.325415203,-20.075340667935272,0,-0.0098079114947273258,0,-0.0071436260039323502
10,39.138943248532286,788369.90863558429,9.25358251794243,0,-0.012062451692855185,0,-0.0088192913628794452
11,43.052837573385517,786358.99386066489,-8.3754050628701968,0,-0.014616435257649437,0,-0.010671342549084129
12,46.966731898238748,784207.44573902094,16.169674141122794,0,-0.017356274099633091,0,-0.012699779562546405
13,50.88062622309198,781853.43930866488,19.177291225137896,0,-0.020362553390220823,0,-0.014904602403266264
14,54.794520547945211,779298.83384426357,0.46921992367200815,0,-0.0236352741727698,0,-0.017285811071243724
15,58.708414872798443,776579.70093724574,-6.0681941949998306,0,-0.027130580026757806,0,-0.019843405566478758
16,62.622309197651674,773707.13274238561,8.3276217798858081,0,-0.030836438091162731,0,-0.022577385888971395
17,66.536203522504906,770661.94527275371,22.002384082626993,0,-0.034780043877564969,0,-0.025487752038721612
18,70.450097847358137,767403.61675858125,-8.1728640405220716,0,-0.039016967801923576,0,-0.028574504015729422
19,74.363992172211368,764030.31650473701,13.231125138667659,0,-0.043422388938610695,0,-0.031837641819994815
20,78.2778864970646,760469.35075152316,10.651870656717088,0,-0.048094049163963939,0,-0.035277165451517802
21,82.191780821917831,756745.08363865374,5.4605094842533033,0,-0.053003407404404394,0,-0.038893074910298378
22,86.105675146771063,752870.98292273725,8.0120634358076988,0,-0.058135982906815042,0,-0.042685370196336551
