Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,101281.3599868047,4.6449015836522998,0,0,0,-0
1,3.9138943248532287,101183.33203106067,9.5174592180142668,0,-0.00096834625758260859,0,-0.0012211438937837385
2,7.8277886497064575,100850.0441389648,-15.801157668707443,0,-0.0042676842259065807,0,-0.0048845755751349539
3,11.741682974559687,100354.4300897994,-0.56433668238607437,0,-0.0091941656419208921,0,-0.01099029504405365
4,15.655577299412915,99637.346234849494,-7.5291018587548022,0,-0.016365329788409471,0,-0.019538302300539816
5,19.569471624266143,98747.322897175749,6.8424799248065851,0,-0.025338092783755803,0,-0.030528597344593462
6,23.483365949119371,97644.463866126986,-3.6524379255053403,0,-0.036569424219199051,0,-0.043961180176214594
7,27.397260273972599,96368.72627467422,-6.5965220709045882,0,-0.049720653551140269,0,-0.059836050795403169
8,31.311154598825826,94925.387689648458,-5.3893364889239521,0,-0.064811196017952294,0,-0.078153209202159263
9,35.225048923679054,93314.70139375166,-9.4833029362097658,0,-0.081924719646744942,0,-0.098912655396482821
10,39.138943248532286,91570.634577765522,4.4741338447134691,0,-0.1007917492253546,0,-0.12211438937837385
11,43.052837573385517,89659.398433603958,-8.7010763133951095,0,-0.12188435700846048,0,-0.14775841114783236
12,46.966731898238748,87638.837906128741,-3.2051424958541093,0,-0.14467813151317929,0,-0.1758447207048584
13,50.88062622309198,85483.968250780177,-16.571174670317326,0,-0.1695735337730207,0,-0.20637331804945183
14,54.794520547945211,83250.516493046685,-5.9873798381249577,0,-0.19604805333350067,0,-0.2393442031816129
15,58.708414872798443,80926.447256553438,3.3684488114199858,0,-0.22436170271905048,0,-0.27475737610134127
16,62.622309197651674,78494.367949363805,-19.129060269050072,0,-0.25487550994896141,0,-0.31261283680863727
17,66.536203522504906,76048.495346215539,7.5456369045983296,0,-0.28653115284553909,0,-0.35291058530350067
18,70.450097847358137,73506.7312228636,-11.73022273932083,0,-0.32052540300655585,0,-0.39565062158593156
19,74.363992172211368,70981.24010967958,22.466782113521123,0,-0.35548676797476392,0,-0.4408329456559299
20,78.2778864970646,68374.480872903543,0.24478115757494712,0,-0.39290271793458226,0,-0.48845755751349579
21,82.191780821917831,65785.592448144045,8.8783674857728396,0,-0.43150153169405447,0,-0.53852445715862907
22,86.105675146771063,63175.018386132557,-2.4826095349507709,0,-0.47199344198633025,0,-0.59103364459133001
23,90.019569471624294,60585.801272492587,-1.4467303019505142,0,-0.51384182310743987,0,-0.64598511981159801
24,93.933463796477525,58009.422729182981,-6.4817715599950212,0,-0.55729692809642206,0,-0.70337888281943406
25,97.847358121330757,55455.848102923133,-16.823500075269518,0,-0.60231521182181647,0,-0.7632149336148375
26,101.76125244618399,52975.47319252872,9.5050467133734209,0,-0.6480733498067166,0,-0.82549327219780821
27,105.67514677103722,50493.276034552517,-10.132781374674337,0,-0.6960622067097777,0,-0.89021389856834621
28,109.58904109589045,48094.406268752689,2.6124692138311332,0,-0.74473650973534611,0,-0.9573768127264517
29,113.50293542074368,45741.624983129681,4.5157929307246398,0,-0.79489367180961312,0,-1.0269820146721249
30,117.41682974559691,43434.492712941152,-10.044546147735629,0,-0.84664849787498864,0,-1.0990295044053655
31,121.33072407045015,41206.90363218225,-11.571955528072346,0,-0.89929658008935009,0,-1.1735192819261739
32,125.24461839530338,39064.983939938669,2.4199503214531584,0,-0.95267587195812509,0,-1.2504513472345498
33,129.15851272015661,36969.255335617599,-10.462768018865969,0,-1.0078157559458711,0,-1.3298257003304925
34,133.07240704500984,34975.755614045891,3.5870898422577535,0,-1.063247261572859,0,-1.4116423412140033
35,136.98630136986307,33027.547136236535,-13.95720646894695,0,-1.1205604113446495,0,-1.4959012698850811
36,140.9001956947163,31196.517265379545,7.7972610080975269,0,-1.1775959238203404,0,-1.5826024863437267
37,144.81409001956953,29431.816763403058,17.552328089680067,0,-1.2358260942733685,0,-1.6717459905899401
38,148.72798434442277,27719.169252623513,1.0777919836041998,0,-1.2957781816644496,0,-1.7633317826237205
39,152.641878669276,26091.754686795106,-7.955927204568038,0,-1.3562830342609997,0,-1.857359862445068
40,156.55577299412923,24576.310511263458,18.072982959951432,0,-1.4161193946743902,0,-1.9538302300539836
41,160.46966731898246,23095.902536434318,3.4593426901588482,0,-1.4782471638764612,0,-2.0527428854504666
42,164.38356164383569,21704.434888218897,3.6334184569022732,0,-1.5403857739013551,0,-2.1540978286345176
43,168.29745596868892,20372.707291638078,-8.8270480737206363,0,-1.6037062590638145,0,-2.2578950596061351
44,172.21135029354215,19145.829045113715,13.174546763886571,0,-1.6658174988243686,0,-2.36413457836532
45,176.12524461839539,17958.838099557888,6.8331387314939036,0,-1.7298200193027056,0,-2.4728163849120732
46,180.03913894324862,16839.707479271648,2.4120034026307375,0,-1.7941627482217486,0,-2.5839404792463943
47,183.95303326810185,15784.406298866676,-1.7293149044103844,0,-1.8588798767213066,0,-2.6975068613682818
48,187.86692759295508,14811.392742230475,15.328261798523988,0,-1.9225057217735551,0,-2.8135155312777367
49,191.78082191780831,13850.56893992828,-14.008141119205561,0,-1.9895760758106655,0,-2.9319664889747594
50,195.69471624266154,12968.804510175627,-20.342910217070607,0,-2.0553555656790858,0,-3.05285973445935
51,199.60861056751477,12170.817642836308,3.5691623655334164,0,-2.1188612964389604,0,-3.1761952677315071
52,203.522504892368,11396.929958742299,0.56069839326432236,0,-2.1845583690280086,0,-3.3019730887912329
53,207.43639921722124,10663.467243930219,-10.561853268157183,0,-2.2510787630381777,0,-3.4301931976385247
54,211.35029354207447,10003.618385789299,5.8288737433073337,0,-2.3149555201703049,0,-3.5608555942733862
55,215.2641878669277,9365.8934605277409,0.62962164680419141,0,-2.3808276507293362,0,-3.6939602786958146
56,219.17808219178093,8789.9074146566272,15.782512604483186,0,-2.4442982076849766,0,-3.829507250905809
57,223.09197651663416,8229.8640212850987,7.7530162072308419,0,-2.510132894065594,0,-3.9674965109033709
58,227.00587084148739,7701.2037885333266,-5.8266963783549812,0,-2.5765257334819176,0,-4.1079280586885014
59,230.91976516634062,7225.9107609880093,-0.85430940803474964,0,-2.6402291033573411,0,-4.2508018942611985
60,234.83365949119386,6786.1845134178866,6.9122502134338548,0,-2.7030135299968987,0,-4.3961180176214638
61,238.74755381604709,6373.8216012844132,11.234666048015674,0,-2.7657031591946324,0,-4.5438764287692957
62,242.66144814090032,5985.1571353771742,10.334825932990752,0,-2.8286197927635102,0,-4.6940771277046958
63,246.57534246575355,5611.8934991462802,-2.2769635552763514,0,-2.8930142015792031,0,-4.8467201144276633
64,250.48923679060678,5272.3560740536832,-6.5463867490908321,0,-2.9554250507740583,0,-5.0018053889382008
65,254.40313111546001,4963.768583179447,-3.5996249807923775,0,-3.0157371390608909,0,-5.1593329512363022
66,258.31702544031322,4692.977312954572,14.981243670841369,0,-3.0718351837257538,0,-5.3193028013219701
67,262.23091976516645,4405.6475752299584,-3.6447213227934383,0,-3.1350151285793357,0,-5.4817149391952062
68,266.14481409001968,4178.9057301307357,19.065450306171485,0,-3.1878529610810991,0,-5.6465693648560134
69,270.05870841487291,3929.0300858045689,0.73046727305660508,0,-3.2495097883790343,0,-5.8138660783043852
70,273.97260273972614,3694.3849064612,-19.020099903783599,0,-3.3110883122040393,0,-5.9836050795403244
71,277.88649706457937,3520.5928949145282,6.6279824736688546,0,-3.3592729748139796,0,-6.1557863685638337
72,281.8003913894326,3332.6458436374473,3.7858028411915075,0,-3.4141358501501378,0,-6.3304099453749068
73,285.71428571428584,3155.4868008042945,-1.5547509751150241,0,-3.4687596071794329,0,-6.507475809973549
74,289.62818003913907,3007.909583436086,10.380549643181423,0,-3.5166570393577774,0,-6.6869839623597604
75,293.5420743639923,2858.7579639521396,9.3497427220823255,0,-3.5675151341282887,0,-6.8689344025335375
76,297.45596868884553,2704.4303561476877,-7.3981073630508511,0,-3.6230110853985833,0,-7.0533271304948819
77,301.36986301369876,2588.0186438655946,4.0186838238373133,0,-3.6670098057161704,0,-7.240162146243792
78,305.28375733855199,2469.3669323904742,4.1761465187927396,0,-3.7139405711826692,0,-7.429439449780272
79,309.19765166340522,2351.2319557903902,-3.4917862211611128,0,-3.762962958996825,0,-7.6211590411043204
80,313.11154598825846,2258.9556155680912,6.982543386972103,0,-3.8029997968255342,0,-7.8153209202159344
81,317.02544031311169,2153.6201118372574,-2.7409817427664667,0,-3.8507521871648156,0,-8.0119250871151184
82,320.93933463796492,2058.1782182673978,-9.1765745339896601,0,-3.8960811548354348,0,-8.2109715418018663
83,324.85322896281815,1966.2049835253513,-18.257455478952977,0,-3.9417971057506436,0,-8.4124602842761842
84,328.76712328767138,1930.1597588215777,22.929493895660762,0,-3.960299610212997,0,-8.6163913145380704
85,332.68101761252461,1833.4294761985459,-1.8097862005138341,0,-4.0117141425373415,0,-8.8227646325875231
86,336.59491193737784,1762.0119091746824,-6.0902238844769885,0,-4.0514460999083823,0,-9.0315802384245405
87,340.50880626223108,1715.0883080278406,9.6278807175723689,0,-4.0784378154418075,0,-9.2428381320491262
88,344.42270058708431,1649.2838305118655,2.3019346089351695,0,-4.117561234720565,0,-9.4565383134612802
