Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,895969.76700540527,2.1491773911124206,0,0,0,-0
1,3.9138943248532287,895904.29927564366,-7.9851663791952907,0,-7.3071797870955847e-05,0,-4.1611634719200198e-05
2,7.8277886497064575,895756.6717969036,10.362704627811045,0,-0.00023786578675355667,0,-0.00016644653887680079
3,11.741682974559687,895478.41281602602,8.6466325619456175,0,-0.00054855530540600024,0,-0.0003745047124728019
4,15.655577299412915,895073.10497971601,-9.6746770229369279,0,-0.0010012737435009132,0,-0.00066578615550720317
5,19.569471624266143,894578.95314997493,-6.56973982773152,0,-0.0015535060503947028,0,-0.0010402908679800051
6,23.483365949119371,893986.11433494731,7.8957777497407804,0,-0.0022164272351098283,0,-0.0014980188498912074
7,27.397260273972599,893251.09828928986,-10.040161662036816,0,-0.0030389437784138934,0,-0.0020389701012408089
8,31.311154598825826,892418.05390782247,-16.549353984747817,0,-0.0039719771355466249,0,-0.0026631446220288127
9,35.225048923679054,891500.04283940955,1.0605181462902284,0,-0.005001184867809436,0,-0.0033705424122552159
10,39.138943248532286,890444.68695894955,-10.006345811237994,0,-0.0061856840121476712,0,-0.0041611634719200203
11,43.052837573385517,889292.60648940434,-9.5954069338731358,0,-0.0074803477074113162,0,-0.0050350078010232245
12,46.966731898238748,888038.35000975651,-3.671405394340979,0,-0.0088917412166182996,0,-0.0059920753995648304
13,50.88062622309198,886684.17936713761,9.4669628387405673,0,-0.01041780614565491,0,-0.0070323662675448343
14,54.794520547945211,885206.59906672803,5.7168842980815988,0,-0.012085607187222297,0,-0.0081558804049632443
15,58.708414872798443,883616.42785392527,-4.7565047208861246,0,-0.013883606893234245,0,-0.0093626178118200488
16,62.622309197651674,881939.02422682184,2.7059155453895016,0,-0.01578375013690474,0,-0.010652578488115258
17,66.536203522504906,880159.78440863185,12.755777516589326,0,-0.017803206042720517,0,-0.012025762433848865
18,70.450097847358137,878262.56421655684,8.4596867895493979,0,-0.019961073212392749,0,-0.013482169649020874
19,74.363992172211368,876244.62181579764,-13.757398000173104,0,-0.022261369622267345,0,-0.015021800133631283
20,78.2778864970646,874160.60781739082,-0.12140800299313628,0,-0.02464254964598479,0,-0.016644653887680091
21,82.191780821917831,871947.25043038814,-14.823319908297544,0,-0.027177740770657603,0,-0.0183507309111673
22,86.105675146771063,869652.3001630553,-11.073730743388669,0,-0.029813193443885496,0,-0.020140031204092915
23,90.019569471624294,867271.60691906384,5.9749934157468063,0,-0.032554470393455874,0,-0.022012554766456919
24,93.933463796477525,864781.96796196769,12.07746727177244,0,-0.035429255224379737,0,-0.023968301598259339
25,97.847358121330757,862171.26987204328,-5.9619421652324833,0,-0.038452730349838496,0,-0.026007271699500158
26,101.76125244618399,859471.87225733558,-16.904561406866261,0,-0.041588571640865463,0,-0.028129465070179369
27,105.67514677103722,856700.23845719174,-5.4458363695146996,0,-0.04481859291035542,0,-0.030334881710296972
