Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,29471.595697238503,8.068744644647758,0,0,0,-0
1,3.9138943248532287,29425.723693138261,2.3810312242245062,0,-0.0015576944367046972,0,-0.0021001588453350363
2,7.8277886497064575,29314.589361140752,11.401815586279604,0,-0.0053416192686126232,0,-0.0084006353813401453
3,11.741682974559687,29107.654894829389,3.4073918194805746,0,-0.012425747390050028,0,-0.018901429608015333
4,15.655577299412915,28816.362788791637,-12.111890211028522,0,-0.02248356358674463,0,-0.033602541525360581
5,19.569471624266143,28464.854426624101,-13.69721181604106,0,-0.034756793508060518,0,-0.052503971133375911
6,23.483365949119371,28045.709008127018,-12.133589602458596,0,-0.049591298050541452,0,-0.07560571843206132
7,27.397260273972599,27562.397558651839,-7.9354787907155195,0,-0.066974505272527587,0,-0.10290778342141675
8,31.311154598825826,27016.661432450357,-3.8978829405112796,0,-0.086973176006495539,0,-0.13441016610144232
9,35.225048923679054,26428.26962239459,14.739487160049586,0,-0.10899268551515311,0,-0.17011286647213794
10,39.138943248532286,25757.97945596906,3.337559432541259,0,-0.13468248088827403,0,-0.21001588453350364
11,43.052837573385517,25060.446882367345,10.856829093624416,0,-0.16213615997415481,0,-0.25411922028553946
12,46.966731898238748,24288.136577181256,-16.142060647359358,0,-0.19343891734533139,0,-0.30242287372824533
13,50.88062622309198,23536.28388707605,11.553819108472432,0,-0.22488371617002159,0,-0.35492684486162124
14,54.794520547945211,22719.215074695425,2.2178250843764129,0,-0.26021589629230624,0,-0.41163113368566739
15,58.708414872798443,21879.920707340862,-7.1591177923282512,0,-0.29785758821150465,0,-0.47253574020038336
16,62.622309197651674,21046.15603146128,5.3098271056254216,0,-0.33670900965887635,0,-0.53764066440576974
17,66.536203522504906,20185.313815941456,1.351052215860105,0,-0.3784716406082918,0,-0.60694590630182599
18,70.450097847358137,19328.000110066594,6.1687902924291018,0,-0.42187211433270655,0,-0.68045146588855232
19,74.363992172211368,18472.544931046981,13.00924342058287,0,-0.46714136978121984,0,-0.75815734316594874
20,78.2778864970646,17607.066887984951,5.26905226679387,0,-0.5151265925999432,0,-0.84006353813401524
21,82.191780821917831,16761.335874092991,8.392019162248058,0,-0.56435214381073917,0,-0.92617005079275172
22,86.105675146771063,15934.169252817948,17.289568875828138,0,-0.61496112876066589,0,-1.0164768811421585
23,90.019569471624294,15099.250337403653,2.1740563062946792,0,-0.66878184572089228,0,-1.1109840291822348
24,93.933463796477525,14299.879253571145,3.3155403789619591,0,-0.72317584835578286,0,-1.2096914949129822
25,97.847358121330757,13515.065365963736,-2.8680820809563685,0,-0.77962192551377074,0,-1.3125992783343994
26,101.76125244618399,12756.8710893847,-6.4769041204749627,0,-0.83735690636328775,0,-1.4197073794464863
27,105.67514677103722,12026.521579915474,-8.0353417682835051,0,-0.89631259908049277,0,-1.5310157982492429
28,109.58904109589045,11323.469724539629,-9.4485284889226158,0,-0.95654940320166826,0,-1.6465245347426698
29,113.50293542074368,10660.068223900826,0.64407555177218023,0,-1.0169221230718664,0,-1.7662335889267671
30,117.41682974559691,10007.937566314467,-6.7922983122454443,0,-1.0800484070124814,0,-1.8901429608015343
31,121.33072407045015,9400.540767984492,1.3557997512893398,0,-1.1426597256495361,0,-2.0182526503669722
32,125.24461839530338,8819.8305100741236,6.9646479552277194,0,-1.206424288490606,0,-2.1505626576230803
33,129.15851272015661,8249.2764445275443,-6.3323219099856951,0,-1.273301448973017,0,-2.2870729825698568
34,133.07240704500984,7735.0192417837861,7.9768521081666721,0,-1.3376689701322761,0,-2.4277836252073053
35,136.98630136986307,7230.7476516833913,4.1280171189185975,0,-1.4050845013174265,0,-2.5726945855354222
36,140.9001956947163,6761.175781075759,7.5279859438347234,0,-1.4722301347375464,0,-2.7218058635542102
37,144.81409001956953,6306.5833315384853,-0.73348242304220301,0,-1.5418328807267132,0,-2.8751174592636684
38,148.72798434442277,5887.3881341100887,0.66285569169842506,0,-1.6106144831935398,0,-3.0326293726637963
39,152.641878669276,5487.1695732385151,-3.7343650260739985,0,-1.6810143796354606,0,-3.1943416037545931
40,156.55577299412923,5106.0170058856083,-12.819616473980513,0,-1.7530072923969784,0,-3.3602541525360619
41,160.46966731898246,4766.2713790917142,-3.2071381991483627,0,-1.8218626240839786,0,-3.5303670190082004
42,164.38356164383569,4445.8878920540792,4.1160473965470183,0,-1.8914473420181122,0,-3.7046802031710091
43,168.29745596868892,4106.9526766082454,-27.70635910323854,0,-1.9707456294896557,0,-3.8831937050244867
44,172.21135029354215,3848.4725626958661,1.3790107168720744,0,-2.0357506091631317,0,-4.065907524568634
45,176.12524461839539,3569.1938450044204,-8.8546935568016263,0,-2.1110871852122437,0,-4.2528216618034538
46,180.03913894324862,3316.0133559351984,-10.510167646210949,0,-2.1846636767901164,0,-4.4439361167289428
47,183.95303326810185,3094.4390539927704,2.8896604881082606,0,-2.253820294721427,0,-4.6392508893451012
48,187.86692759295508,2882.7384191180799,10.546538324775126,0,-2.324686259422351,0,-4.8387659796519298
49,191.78082191780831,2691.5857836234673,24.031984907090962,0,-2.3932964112184782,0,-5.0424813876494277
50,195.69471624266154,2467.1453361716653,-9.6309131751369357,0,-2.4803651938593139,0,-5.2503971133375975
51,199.60861056751477,2289.3104951467849,-9.7285210094269399,0,-2.555176263373844,0,-5.4625131567164349
52,203.522504892368,2129.4201363898469,-4.1401970907802701,0,-2.627577235558205,0,-5.6788295177859451
53,207.43639921722124,1971.9166327375904,-7.6795700542364909,0,-2.7044209619810089,0,-5.8993461965461229
54,211.35029354207447,1847.9096371489413,11.470235716745742,0,-2.7693718674024947,0,-6.1240631929969744
55,215.2641878669277,1724.1098289009351,20.691524465355698,0,-2.8387160657084012,0,-6.3529805071384944
56,219.17808219178093,1566.3773895421884,-13.518225785564981,0,-2.9346613837539315,0,-6.5860981389706827
57,223.09197651663416,1485.2994730964497,20.032394796824107,0,-2.9878105244720343,0,-6.8234160884935413
58,227.00587084148739,1357.6183760250408,-1.3418466019154409,0,-3.0776949712639143,0,-7.0649343557070718
59,230.91976516634062,1257.4011758106165,-3.0319954309000425,0,-3.1543799097007685,0,-7.3106529406112699
60,234.83365949119386,1184.7392180473671,15.565688732030086,0,-3.2139042605697976,0,-7.5605718432061408
61,238.74755381604709,1081.8355437782361,-2.8618120069839668,0,-3.3047677657188119,0,-7.8146910634916784
62,242.66144814090032,1007.8559770216839,1.3077661005131767,0,-3.3756016622777212,0,-8.0730106014678888
63,246.57534246575355,945.05511703023285,10.758850857747728,0,-3.4399389700692895,0,-8.3355304571347677
64,250.48923679060678,865.8739036875495,-1.663554633264356,0,-3.5274429305524189,0,-8.602250630492323
65,254.40313111546001,818.55351936058776,12.660851311279831,0,-3.5836434389648701,0,-8.8731711215405422
66,258.31702544031322,762.92960401736252,13.922701052918338,0,-3.6540164558343133,0,-9.1482919302794272
67,262.23091976516645,682.37908927522869,-14.16937715713938,0,-3.7655968679683305,0,-9.4276130567089869
68,266.14481409001968,634.02386062676214,-14.18423526000357,0,-3.8390956319748892,0,-9.7111345008292211
69,270.05870841487291,602.81259271925171,-0.88546443765432847,0,-3.8895758638507858,0,-9.9988562626401194
70,273.97260273972614,567.95557477248587,5.2043902174306833,0,-3.9491390185283191,0,-10.290778342141689
71,277.88649706457937,515.25493748405268,-9.8649222583165663,0,-4.046520418341383,0,-10.586900739333933
72,281.8003913894326,491.67824433351228,1.1033186923845388,0,-4.0933576931363786,0,-10.887223454216841
73,285.71428571428584,438.91970376285417,-19.984831074439956,0,-4.2068657315624174,0,-11.191746486790421
74,289.62818003913907,434.98022000026668,5.0672849605924943,0,-4.2158816619708386,0,-11.500469837054673
75,293.5420743639923,394.09114337902724,-9.3280539050749507,0,-4.3146000098431019,0,-11.813393505009595
76,297.45596868884553,395.69776354164435,16.44186778857906,0,-4.3105315242903677,0,-12.130517490655185
77,301.36986301369876,362.88302369932836,5.615272338589012,0,-4.3971016871925386,0,-12.451841793991443
78,305.28375733855199,341.00577676337235,3.6955221417345885,0,-4.4592828029668423,0,-12.777366415018372
79,309.19765166340522,318.9140323349572,-0.33425436996189162,0,-4.5262606454093159,0,-13.107091353735978
80,313.11154598825846,294.26876967159279,-8.6859911591195846,0,-4.6066886884771767,0,-13.441016610144247
81,317.02544031311169,283.83282590821108,-4.4764831671126686,0,-4.6427967970862136,0,-13.779142184243192
82,320.93933463796492,272.29568082476044,-2.9013611246978281,0,-4.6842936830340776,0,-14.121468076032802
83,324.85322896281815,255.10746370273279,-8.3999457943230667,0,-4.7494973380933825,0,-14.467994285513083
84,328.76712328767138,253.06924225544421,-0.063950576657200539,0,-4.757519084675125,0,-14.818720812684036
85,332.68101761252461,228.48846371117614,-15.481190012455219,0,-4.8596964987429772,0,-15.173647657545658
86,336.59491193737784,239.8453550849303,3.9314882193344847,0,-4.8111878589178554,0,-15.532774820097947
87,340.50880626223108,233.57057475071235,4.7063200053390197,0,-4.8376979419940973,0,-15.896102300340909
88,344.42270058708431,226.83069443522999,4.1103558333159125,0,-4.8669783210495439,0,-16.263630098274536
89,348.33659491193754,214.08058780691545,-3.3021232309781698,0,-4.9248296980909805,0,-16.635358213898844
90,352.25048923679077,223.0226679238915,10.26944116022068,0,-4.8839088045848777,0,-17.011286647213815
91,356.164383561644,197.55380590700929,-11.181592275423849,0,-5.0051712385522116,0,-17.391415398219458
92,360.07827788649723,210.81074905894954,5.5757763989803335,0,-4.9402214136539984,0,-17.775744466915771
93,363.99217221135046,207.20812147188212,5.047462462584134,0,-4.9574585148518784,0,-18.164273853302753
94,367.9060665362037,215.49208387795147,16.067121251884132,0,-4.9182580456378213,0,-18.557003557380405
95,371.81996086105693,209.14104993031862,12.195967468193667,0,-4.9481733163768675,0,-18.953933579148728
96,375.73385518591016,184.95128376076187,-9.6925353936630536,0,-5.0710897613842043,0,-19.355063918607719
97,379.64774951076339,194.34320373305616,1.8927612115205839,0,-5.0215565332901679,0,-19.760394575757381
98,383.56164383561662,203.35420629789169,13.052737795942452,0,-4.9762329036071673,0,-20.169925550597711
99,387.47553816046985,189.83715551415239,1.6958550880240197,0,-5.0450155923425761,0,-20.583656843128718
100,391.38943248532308,187.48218725243248,1.5594901974156874,0,-5.0574983811847245,0,-21.00158845335039
101,395.30332681017632,172.23283166767428,-11.374207968887337,0,-5.1423349868505897,0,-21.423720381262736
102,399.21722113502955,177.36191694581879,-3.8024647534978202,0,-5.1129898472927247,0,-21.85005262686574
103,403.13111545988278,181.20498449695651,2.6317068470044487,0,-5.0915533192700355,0,-22.280585190159428
104,407.04500978473601,178.28129926039085,2.4609006402283478,0,-5.1078195849583192,0,-22.715318071143781
