Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,907309.53181496018,4.8683376760059156,0,0,0,-0
1,3.9138943248532287,907256.3252607506,1.7188794677223873,0,-5.8643839260374075e-05,0,-3.6715073531606053e-05
2,7.8277886497064575,907092.65566870093,-11.799436940934511,0,-0.00023906072070256309,0,-0.00014686029412642421
3,11.741682974559687,906848.30737174652,-5.9623013128914213,0,-0.00050847224336081397,0,-0.00033043566178445462
4,15.655577299412915,906504.62747457391,0.47740117592301762,0,-0.0008875268605655932,0,-0.00058744117650569685
5,19.569471624266143,906047.07465396717,-7.1615378277267254,0,-0.0013923983406876573,0,-0.00091787683829015147
6,23.483365949119371,905494.48028184916,-10.227426261444473,0,-0.0020024802764313223,0,-0.0013217426471378183
7,27.397260273972599,904873.35083089082,17.566863053678535,0,-0.0026886717394651663,0,-0.0017990386030486962
8,31.311154598825826,904102.60381132551,-5.1200132695110572,0,-0.0035408080702177629,0,-0.0023497647060227874
9,35.225048923679054,903270.52832864632,9.7028742632857305,0,-0.004461564859912507,0,-0.0029739209560600906
10,39.138943248532286,902314.35121190513,-1.0749298691450799,0,-0.0055206977945748206,0,-0.0036715073531606059
11,43.052837573385517,901273.80431275221,1.9022744580895754,0,-0.0066745610104251545,0,-0.0044425238973243332
12,46.966731898238748,900132.82094934525,2.1530561343786543,0,-0.0079413305448376333,0,-0.0052869705885512739
13,50.88062622309198,898895.68194294721,3.5051858960328963,0,-0.0093166719576276147,0,-0.0062048474268414245
14,54.794520547945211,897539.91482801992,-17.004830092802646,0,-0.010826069093562369,0,-0.0071961544121947919
15,58.708414872798443,896122.96341074072,-2.4618416092553614,0,-0.012406022304643183,0,-0.0082608915446113658
16,62.622309197651674,894579.63429045992,-18.62515650451186,0,-0.01412973623055022,0,-0.0093990588240911565
17,66.536203522504906,892987.34172476269,11.31672664002066,0,-0.01591125603730259,0,-0.010610656250634157
18,70.450097847358137,891266.7396778753,7.3785946962883564,0,-0.017839908013682629,0,-0.011895683824240371
19,74.363992172211368,889449.28737640881,0.34452851497076098,0,-0.019881168837897017,0,-0.013254141544909797
20,78.2778864970646,887536.64315358631,-8.8377754957531938,0,-0.022033853255448248,0,-0.014686029412642434
21,82.191780821917831,885547.83111102483,-1.889842167177203,0,-0.024277190113331799,0,-0.016191347427438281
22,86.105675146771063,883455.1362888189,-7.3067225239604596,0,-0.026643150868597105,0,-0.017770095589297347
23,90.019569471624294,881282.64338134509,-1.817730003518685,0,-0.029105266237774478,0,-0.019422273898219614
24,93.933463796477525,879020.67078688962,4.0481796033948072,0,-0.031675248150823516,0,-0.021147882354205109
25,97.847358121330757,876653.61383448925,-6.1937727271637524,0,-0.034371714582393326,0,-0.022946920957253814
26,101.76125244618399,874223.67197008675,8.743610453355311,0,-0.037147401312941961,0,-0.024819389707365722
27,105.67514677103722,871661.75703461037,-21.171584667007195,0,-0.040082206463092504,0,-0.026765288604540839
28,109.58904109589045,869061.14435883611,-3.6386341232047319,0,-0.043070177275151639,0,-0.028784617648779171
29,113.50293542074368,866339.67608461226,-21.820181451319005,0,-0.046206594491408619,0,-0.030877376840080718
30,117.41682974559691,863569.50180311641,-4.6009072632107397,0,-0.049409278984623238,0,-0.033043566178445477
31,121.33072407045015,860710.19491951016,6.5295455077683524,0,-0.052725805311432276,0,-0.035283185663873458
32,125.24461839530338,857740.2388043562,-11.036549603788217,0,-0.056182360140013814,0,-0.037596235296364647
