Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,767744.51728465059,6.4334104468369766,0,0,0,-0
1,3.9138943248532287,767629.30020677205,-1.3090814688376637,0,-0.00015008342174689212,0,-0.00010421636199267525
2,7.8277886497064575,767282.3551142955,-25.939641322314731,0,-0.00060215517086997783,0,-0.00041686544797070099
3,11.741682974559687,766769.012057491,-2.455693700491798,0,-0.0012714196908867788,0,-0.00093794725793407759
4,15.655577299412915,766019.15190020087,-1.5214969283578408,0,-0.0022498461098059571,0,-0.001667461791882804
5,19.569471624266143,765062.10432797112,5.4308670600002653,0,-0.0035000053590084385,0,-0.0026054090498168815
6,23.483365949119371,763876.690299446,-3.754656892861636,0,-0.005050642010018056,0,-0.0037517890317363099
7,27.397260273972599,762496.08073129691,2.9023799800548931,0,-0.0068596495746923508,0,-0.0051066017376410859
8,31.311154598825826,760910.83797105926,14.562583812800966,0,-0.008940831316692599,0,-0.0066698471675312159
9,35.225048923679054,759102.54490973044,11.198393819415202,0,-0.011320144465875004,0,-0.0084415253214066965
10,39.138943248532286,757084.13319920597,3.9252384647416916,0,-0.013982630467124129,0,-0.010421636199267526
11,43.052837573385517,754879.99580472661,15.117394393140298,0,-0.016898227356747078,0,-0.012610179801113707
12,46.966731898238748,752468.56685003592,20.991496939767245,0,-0.020097793895807625,0,-0.015007156126945241
13,50.88062622309198,749830.05698807456,-0.65407470608203999,0,-0.023610427846278884,0,-0.017612565176762122
14,54.794520547945211,747019.2710814235,2.3828358339648292,0,-0.027366035251365165,0,-0.020426406950564364
15,58.708414872798443,743998.86866524536,-10.0266951511164,0,-0.031417503797814002,0,-0.023448681448351941
16,62.622309197651674,740814.47893819213,4.7773137482549819,0,-0.0357067898745927,0,-0.026679388670124884
17,66.536203522504906,737428.37296123826,5.9212436064846408,0,-0.040288055929625421,0,-0.030118528615883173
18,70.450097847358137,733849.48026787711,-0.97993142137132738,0,-0.045153078188207671,0,-0.033766101285626807
19,74.363992172211368,730099.8055959983,2.5999440165131249,0,-0.050275773226892063,0,-0.037622106679355796
20,78.2778864970646,726173.80725093628,7.4826835459399916,0,-0.055667627919362084,0,-0.041686544797070138
21,82.191780821917831,722051.92865454347,-9.6763357524385682,0,-0.061359958367810843,0,-0.045959415638769825
22,86.105675146771063,717794.78542907792,7.8054924339896479,0,-0.067273303988578878,0,-0.050440719204454872
23,90.019569471624294,713371.17655514926,24.655952540060259,0,-0.073455148832364203,0,-0.055130455494125243
24,93.933463796477525,708734.59529113653,-9.8340906371871739,0,-0.079975898251728836,0,-0.060028624507781007
25,97.847358121330757,703979.98601361271,-5.0466942917268582,0,-0.086707091222524985,0,-0.065135226245422118
26,101.76125244618399,699083.34020302957,10.56646185443933,0,-0.093687055133506045,0,-0.070450260707048559
27,105.67514677103722,694015.35514683905,3.1502310085661422,0,-0.10096293218466859,0,-0.075973727892660339
28,109.58904109589045,688819.08900029096,11.108632734130758,0,-0.10847835187395236,0,-0.081705627802257472
29,113.50293542074368,683461.29227508395,-3.5559837835437507,0,-0.11628699509664989,0,-0.08764596043583997
30,117.41682974559691,678000.80329538556,13.16027446154563,0,-0.1243085452773731,0,-0.093794725793407807
31,121.33072407045015,672369.58242033084,-11.69510985285541,0,-0.13264885483577749,0,-0.10015192387496104
32,125.24461839530338,666636.94037125423,-13.794866989981571,0,-0.14121143758180515,0,-0.10671755468049961
33,129.15851272015661,660813.18374298839,12.12146988554843,0,-0.14998584482586452,0,-0.11349161821002347
34,133.07240704500984,654843.98016052623,6.62063059787351,0,-0.15906000898517653,0,-0.12047411446353275
35,136.98630136986307,648762.42205354501,-2.3527156470395845,0,-0.16839043604767862,0,-0.12766504344102733
36,140.9001956947163,642598.28867728706,9.7939375528217578,0,-0.17793723446311099,0,-0.13506440514250728
37,144.81409001956953,636312.79147854296,-0.94586551610514746,0,-0.18776676507669096,0,-0.14267219956797261
38,148.72798434442277,629936.47160563827,-9.2722570808204345,0,-0.19783804243871675,0,-0.15048842671742324
39,152.641878669276,623484.1828192739,-5.5884350168973995,0,-0.20813362159346951,0,-0.15851308659085922
40,156.55577299412923,616948.29209713882,-2.792449813202758,0,-0.21867180297809496,0,-0.16674617918828058
41,160.46966731898246,610334.1342797142,-0.8150574651935969,0,-0.22945044970323572,0,-0.17518770450968732
42,164.38356164383569,603635.79869082291,-10.825719708748682,0,-0.24048598425060658,0,-0.18383766255507938
43,168.29745596868892,596891.6574823932,0.30298346166280921,0,-0.25172139934903692,0,-0.19269605332445677
44,172.21135029354215,590078.32416463376,3.9609764165899533,0,-0.2632017371082182,0,-0.20176287681781949
45,176.12524461839539,583185.98707548389,-14.858913623006014,0,-0.27495086526108781,0,-0.21103813303516766
46,180.03913894324862,576247.03745653096,-28.9261275281956,0,-0.28692056479414263,0,-0.22052182197650114
47,183.95303326810185,569305.31352241954,0.47826063625564608,0,-0.29904014867377482,0,-0.23021394364181996
48,187.86692759295508,562306.37135515141,13.838804685907082,0,-0.31141017190219772,0,-0.24011449803112409
49,191.78082191780831,555255.61340979033,11.540349763973953,0,-0.32402844559712973,0,-0.25022348514441356
50,195.69471624266154,548156.09283973265,-8.3217032203478816,0,-0.33689693068156873,0,-0.26054090498168847
51,199.60861056751477,541048.54656612128,-9.9026163970900143,0,-0.34994800832528911,0,-0.27106675754294862
52,203.522504892368,533931.56575079123,0.56763441030553996,0,-0.36318934129548974,0,-0.28180104282819424
53,207.43639921722124,526769.99639618129,-16.809806597770432,0,-0.37669300422052299,0,-0.29274376083742509
54,211.35029354207447,519634.76764092897,4.2306051570418308,0,-0.39033082314165041,0,-0.30389491157064147
55,215.2641878669277,512460.90396493115,-5.8642502093324689,0,-0.40423259486227753,0,-0.31525449502784314
56,219.17808219178093,505320.00450628198,20.017630490994428,0,-0.41826511713900388,0,-0.32682251120903005
57,223.09197651663416,498139.3464498127,4.7609690998333907,0,-0.43257716798576729,0,-0.33859896011420232
58,227.00587084148739,490968.41147366271,-6.4464070932267266,0,-0.44707722737778016,0,-0.35058384174336005
59,230.91976516634062,483823.09311341209,-1.9025302907813868,0,-0.46173768821324157,0,-0.36277715609650302
60,234.83365949119386,476675.23162736534,-13.853027003695308,0,-0.47662161514508966,0,-0.3751789031736314
61,238.74755381604709,469573.92236468679,2.820377992464143,0,-0.49163128263795203,0,-0.38778908297474507
62,242.66144814090032,462478.45671273617,3.5436646755139396,0,-0.50685704223149664,0,-0.40060769549984415
63,246.57534246575355,455403.94538108661,-0.32361425381894038,0,-0.52227220087549464,0,-0.41363474074892853
64,250.48923679060678,448370.31038348435,7.5059619779226718,0,-0.53783754135991924,0,-0.4268702187219986
65,254.40313111546001,441342.62366568384,-11.411645237507464,0,-0.55363551980923464,0,-0.44031412941905357
66,258.31702544031322,434388.8662650839,7.5090042831862478,0,-0.56951687987208699,0,-0.45396647284009389
67,262.23091976516645,427458.86515961081,10.8211939231571,0,-0.5855989561201882,0,-0.46782724898511963
68,266.14481409001968,420580.82249078219,23.57652957969983,0,-0.60182035138909384,0,-0.48189645785413099
69,270.05870841487291,413702.96638350922,-9.0232392162824873,0,-0.61830877420338015,0,-0.49617409944712748
70,273.97260273972614,406921.41627498594,6.2398608524459362,0,-0.63483693162378663,0,-0.51066017376410933
71,277.88649706457937,400159.27516525716,-10.30721595170183,0,-0.65159436225316414,0,-0.52535468080507663
72,281.8003913894326,393491.60420320556,13.746319378897493,0,-0.66839728659400521,0,-0.54025762057002913
73,285.71428571428584,386831.69351941347,-10.834041168111302,0,-0.68546732005200606,0,-0.55536899305896703
74,289.62818003913907,380268.0139101778,2.0233910739426344,0,-0.7025807141414534,0,-0.57068879827189045
75,293.5420743639923,373749.51742333942,-1.003321555959938,0,-0.71987118448946941,0,-0.58621703620879906
76,297.45596868884553,367296.40257162036,-1.8651495662283921,0,-0.73728785949182829,0,-0.60195370686969296
77,301.36986301369876,360930.65759898891,19.400347020065961,0,-0.75477116234950181,0,-0.61789881025457216
78,305.28375733855199,354587.47111777368,-3.9213623039947354,0,-0.77250195743980465,0,-0.63405234636343688
79,309.19765166340522,348339.78503520903,-0.67005672498158642,0,-0.79027862082706302,0,-0.65041431519628701
80,313.11154598825846,342154.41418435919,-5.6925159762101174,0,-0.8081948793898952,0,-0.66698471675312232
81,317.02544031311169,336041.83728781954,-10.053108669279656,0,-0.82622135006919906,0,-0.68376355103394326
82,320.93933463796492,330021.82625105558,4.5937887452640656,0,-0.84429822559044421,0,-0.70075081803874928
83,324.85322896281815,324048.0961279943,-9.3481059114568339,0,-0.86256506840354741,0,-0.7179465177675407
84,328.76712328767138,318176.09976697649,2.3756599384333494,0,-0.88085201566181814,0,-0.73535065022031754
85,332.68101761252461,312359.42664286855,-7.7330324468509737,0,-0.89930248479088448,0,-0.75296321539707978
86,336.59491193737784,306630.83355064061,-7.8964411776368912,0,-0.91781249058817671,0,-0.77078421329782709
87,340.50880626223108,300998.49320771085,9.1852628619160335,0,-0.93635175923662362,0,-0.78881364392255993
88,344.42270058708431,295409.78392359079,-9.8788149472229581,0,-0.955093527536786,0,-0.80705150727127795
