Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1308.9838722256629,11.05209407733761,0,0,0,-0
1,3.9138943248532287,1297.1916667606024,1.5505610660678906,0,-0.0090494947587531384,0,-0.0046389436027244471
2,7.8277886497064575,1278.8624211938941,-9.9375248382196997,0,-0.023280216837095188,0,-0.018555774410897789
3,11.741682974559687,1285.3794920107,7.8794344237758853,0,-0.01819716689921522,0,-0.041750492424520037
4,15.655577299412915,1261.0165805952138,-0.87511034961529699,0,-0.037332960505281523,0,-0.074223097643591154
5,19.569471624266143,1232.623175751602,-9.5565145347612486,0,-0.060106604469685743,0,-0.11597359006811117
6,23.483365949119371,1226.7076898807829,8.0894197816743283,0,-0.064917260377515607,0,-0.16700196969808012
7,27.397260273972599,1179.0502827318471,-12.454400101885557,0,-0.10454189689531314,0,-0.22730823653349783
8,31.311154598825826,1168.4509545676719,7.2789248270576508,0,-0.11357226503720425,0,-0.29689239057436462
9,35.225048923679054,1112.141347460313,-15.840140899699072,0,-0.16296386739271093,0,-0.37575443182068019
10,39.138943248532286,1088.6737475032912,-3.6404883942610473,0,-0.18429095617310931,0,-0.46389436027244468
11,43.052837573385517,1054.8668369608317,0.30349783629870258,0,-0.21583662809734508,0,-0.5613121759296581
12,46.966731898238748,1015.8417321063297,0.71587146170584726,0,-0.25353360463250807,0,-0.6680078787923206
13,50.88062622309198,963.68486849734302,-10.710532689506021,0,-0.30624210388267364,0,-0.78398146886043163
14,54.794520547945211,931.17890713134022,-1.5763540009369514,0,-0.34055501970663055,0,-0.90923294613399219
15,58.708414872798443,884.76430489887105,-5.8080598983174516,0,-0.39168515776105794,0,-1.043762310613001
16,62.622309197651674,861.83083921243656,13.638788467346973,0,-0.41794743595805817,0,-1.1875695622974594
17,66.536203522504906,804.90446164857519,-1.0293310349932723,0,-0.48628285595727755,0,-1.3406547011873662
18,70.450097847358137,755.1734440718792,-8.9144357043255873,0,-0.55005899503749478,0,-1.5030177272827219
19,74.363992172211368,732.68639594914237,9.7733426372658219,0,-0.58028867117081939,0,-1.6746586405835266
20,78.2778864970646,689.1468756579651,6.5118066771675887,0,-0.64155202463743211,0,-1.8555774410897803
21,82.191780821917831,653.94780748557173,10.501676942566444,0,-0.69397890194610634,0,-2.0457741288014826
22,86.105675146771063,606.16794802402524,0.66282669829148111,0,-0.76984935552436384,0,-2.2452487037186346
23,90.019569471624294,573.6810840732785,4.7425394445929872,0,-0.82493280589535734,0,-2.454001165841234
24,93.933463796477525,529.41256048176103,-4.4295122225726518,0,-0.9052384297575522,0,-2.6720315151692842
25,97.847358121330757,523.63847904011322,23.355882482162027,0,-0.91620492443382229,0,-2.899339751702783
26,101.76125244618399,472.55097462506063,4.250309161382356,0,-1.0188608212315509,0,-3.1359258754417301
27,105.67514677103722,441.08879759061927,3.1755917399015625,0,-1.0877602348923763,0,-3.3817898863861249
28,109.58904109589045,412.53284199275623,3.4164280426417584,0,-1.1546906255931675,0,-3.6369317845359692
29,113.50293542074368,389.11063348893123,7.2219085576812594,0,-1.2131427371118619,0,-3.9013515698912631
30,117.41682974559691,362.63753915911252,6.4437666285082473,0,-1.2836026244470311,0,-4.1750492424520056
31,121.33072407045015,325.80815175371004,-6.1751146905045315,0,-1.390697728566227,0,-4.4580248022181985
32,125.24461839530338,309.48900594030158,0.2892770456469374,0,-1.4420838756593051,0,-4.7502782491898401
33,129.15851272015661,288.20194326004417,0.422897639442609,0,-1.5133450188598438,0,-5.0518095833669276
34,133.07240704500984,262.97016298051665,-4.6826360376946861,0,-1.6049658681520917,0,-5.3626188047494674
35,136.98630136986307,246.17777485416642,-2.5725866595718476,0,-1.6709525082040653,0,-5.6827059133374531
36,140.9001956947163,229.86634599756306,-1.1343890948966853,0,-1.7395084094925799,0,-6.0120709091308902
37,144.81409001956953,207.65855702080114,-6.6755713121790627,0,-1.8411112670581551,0,-6.3507137921297758
38,148.72798434442277,204.29796668306409,5.6147008707316362,0,-1.8574268959804292,0,-6.6986345623341093
39,152.641878669276,189.21694805358786,5.2325208594152572,0,-1.9341122150945673,0,-7.0558332197438904
