Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,783294.97373526869,9.3382523260766543,0,0,0,-0
1,3.9138943248532287,783182.88960878411,-0.86860968730911536,0,-0.00014310336494203257,0,-9.586662892278525e-05
2,7.8277886497064575,782863.30406093039,-14.918840198585102,0,-0.00055124656478117249,0,-0.000383466515691141
3,11.741682974559687,782357.97742914769,-11.341364159198687,0,-0.0011969401230215184,0,-0.0008627996603050676
4,15.655577299412915,781668.65751640219,11.130069737671507,0,-0.0020784084330572458,0,-0.001533866062764564
5,19.569471624266143,780735.94373588904,-7.5781392106567544,0,-0.0032723551105885936,0,-0.0023966657230696316
6,23.483365949119371,779643.09989401896,14.934494173528252,0,-0.0046730968406426023,0,-0.00345119864122027
7,27.397260273972599,778319.61965770798,7.109488124771727,0,-0.0063720855751751857,0,-0.0046974648172164761
8,31.311154598825826,776803.79572356422,6.0003642371880153,0,-0.0083215442473438574,0,-0.006135464251058256
9,35.225048923679054,775099.01808514935,13.5730325643729,0,-0.010518561108162764,0,-0.0077651969427456058
10,39.138943248532286,773173.322769908,-3.743042248019377,0,-0.013006103199333941,0,-0.0095866628922785264
11,43.052837573385517,771063.80442919815,-10.639516412430975,0,-0.015738222011604033,0,-0.011599862099657018
12,46.966731898238748,768790.28052593372,10.738053601770176,0,-0.018691132391244054,0,-0.013804794564881082
13,50.88062622309198,766268.31783846708,-26.179961208940263,0,-0.021976954781622281,0,-0.016201460287950713
14,54.794520547945211,763631.2509794808,9.6348629659936407,0,-0.025424330706679217,0,-0.018789859268865925
15,58.708414872798443,760778.81168833119,15.442175203129969,0,-0.029166686769647801,0,-0.021569991507626691
16,62.622309197651674,757722.55690207263,0.16506504879291614,0,-0.033192048848761452,0,-0.024541857004233045
17,66.536203522504906,754495.57094753603,-5.9033473726753698,0,-0.037459939562901216,0,-0.027705455758684959
18,70.450097847358137,751108.89179834409,5.330986763186738,0,-0.041958710581304494,0,-0.031060787770982447
19,74.363992172211368,747538.10577217303,6.3626150608212617,0,-0.046724065984220187,0,-0.034607853041125507
20,78.2778864970646,743770.17300962913,-19.082844500989992,0,-0.051777267705084368,0,-0.038346651569114133
21,82.191780821917831,739885.32907155121,5.8581940025509613,0,-0.057014134094939592,0,-0.042277183354948331
22,86.105675146771063,735816.83751462272,10.945355143617324,0,-0.062528121886334401,0,-0.046399448398628113
23,90.019569471624294,731558.2473088199,-13.9026036584787,0,-0.068332503064850683,0,-0.050713446700153431
24,93.933463796477525,727186.35812242806,4.363337819321031,0,-0.074326564341681958,0,-0.055219178259524368
25,97.847358121330757,722631.18648192426,-8.1053781971768721,0,-0.080610371081812959,0,-0.059916643076740862
26,101.76125244618399,717947.20151526143,-0.81300456985350178,0,-0.087113316721090808,0,-0.06480584115180292
27,105.67514677103722,713100.69421036111,-11.543965092967266,0,-0.093886711027065986,0,-0.069886772484710522
28,109.58904109589045,708122.07237000926,-14.061522367974524,0,-0.10089285013833409,0,-0.0751594370754637
29,113.50293542074368,703020.52067128627,-3.4412441726798653,0,-0.10812326604266499,0,-0.080623834924062471
30,117.41682974559691,697775.56529490789,-4.4998176267003167,0,-0.11561183620609024,0,-0.086279966030506805
31,121.33072407045015,692409.60422760225,0.74187723887157975,0,-0.12333165344178257,0,-0.092127830394796731
32,125.24461839530338,686913.29135985277,-1.5504578841789072,0,-0.13130127676461739,0,-0.098167428016932234
33,129.15851272015661,681300.29858702479,-2.2557234311136072,0,-0.13950617153114217,0,-0.10439875889691326
34,133.07240704500984,675574.57917920651,-2.027313539823981,0,-0.14794579037465402,0,-0.11082182303473989
35,136.98630136986307,669743.9415794448,2.2874298205810626,0,-0.1566138849816138,0,-0.11743662043041206
36,140.9001956947163,663809.80057844508,7.4051339436568364,0,-0.16551368404010938,0,-0.12424315108392983
37,144.81409001956953,657773.08951279824,9.5253166600170669,0,-0.17464932448481885,0,-0.13124141499529318
38,148.72798434442277,651632.39412049437,2.4709316909375447,0,-0.18402875734550578,0,-0.13843141216450208
39,152.641878669276,645399.76344263041,-6.4940865917265791,0,-0.19363943448189619,0,-0.1458131425915565
40,156.55577299412923,639096.5887764229,-0.77928714155381484,0,-0.20345374847215039,0,-0.15338660627645656
41,160.46966731898246,632701.96042460389,-6.104442778593361,0,-0.2135098729175697,0,-0.16115180321920222
42,164.38356164383569,626251.22650759632,8.0656865717655926,0,-0.22375773667906254,0,-0.16910873341979341
43,168.29745596868892,619710.89262797637,3.4273453450836571,0,-0.23425628049787312,0,-0.17725739687823014
44,172.21135029354215,613108.84633536148,3.0684649826667654,0,-0.24496686404472287,0,-0.18559779359451245
45,176.12524461839539,606450.43493152037,7.55256635232322,0,-0.25588634564052781,0,-0.19412992356864039
46,180.03913894324862,599732.94865990197,9.4079154460920567,0,-0.26702487700204819,0,-0.20285378680061389
47,183.95303326810185,592957.4176824271,4.9303250137109682,0,-0.27838675944469948,0,-0.21176938329043291
48,187.86692759295508,586136.4940607379,2.0708096769961517,0,-0.28995666009886689,0,-0.2208767130380975
