Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,611868.0515893437,4.5509735963764548,0,0,0,-0
1,3.9138943248532287,611714.79543975834,4.8533294082745728,0,-0.00025050392093822933,0,-0.00020314334165770685
2,7.8277886497064575,611249.30273754511,-0.23929821364606321,0,-0.001011757215923232,0,-0.0008125733666308274
3,11.741682974559687,610485.28366033453,2.1578377157125539,0,-0.0022624694169393251,0,-0.0018282900749193624
4,15.655577299412915,609416.03637702274,3.9701645631849765,0,-0.0040154760570146678,0,-0.0032502934665233096
5,19.569471624266143,608023.0412486142,-15.237559798339602,0,-0.0063038792500960889,0,-0.0050785835414426713
6,23.483365949119371,606378.48333554331,14.267459367773224,0,-0.0090123062161261286,0,-0.0073131602996774478
7,27.397260273972599,604401.3456068025,8.4871818583915299,0,-0.012278200541148514,0,-0.0099540237412276324
8,31.311154598825826,602120.70282217616,-7.003784027817578,0,-0.016058729051035534,0,-0.013001173866093238
9,35.225048923679054,599581.45871708717,8.6902409069150686,0,-0.020284814291714266,0,-0.016454610674274256
10,39.138943248532286,596739.42011467309,6.8729393276919604,0,-0.025036121402150117,0,-0.020314334165770685
11,43.052837573385517,593597.92342749902,-14.103158195719088,0,-0.030314463710668118,0,-0.024580344340582531
12,46.966731898238748,590214.2071301695,-2.4484031526342642,0,-0.036031123347824413,0,-0.029252641198709798
13,50.88062622309198,586546.07332661573,-6.257283731259454,0,-0.042265435883926991,0,-0.034331224740152468
14,54.794520547945211,582633.24029794137,7.8626017849037098,0,-0.048958759296623723,0,-0.039816094964910571
15,58.708414872798443,578436.41512679658,-6.1171366656907082,0,-0.056188030046260294,0,-0.045707251872984064
16,62.622309197651674,574011.2844092499,0.36584969082006707,0,-0.063867601912791561,0,-0.052004695464372995
17,66.536203522504906,569340.86762220808,2.8398646046297777,0,-0.072037338167370124,0,-0.058708425739077322
18,70.450097847358137,564449.38822801295,17.693051527519813,0,-0.080665935419054077,0,-0.065818442697097079
19,74.363992172211368,559302.97397706541,2.8973059608973872,0,-0.089825338155295253,0,-0.073334746338432233
20,78.2778864970646,553932.61088943074,-19.013407997013051,0,-0.099473618934070945,0,-0.08125733666308281
21,82.191780821917831,548391.97270452045,-3.0886541769491767,0,-0.10952634737264239,0,-0.089586213671048784
22,86.105675146771063,542659.17116527562,19.81422478293921,0,-0.12003521183869793,0,-0.098321377362330209
23,90.019569471624294,536706.28191289294,12.581869791651812,0,-0.13106567347364728,0,-0.10746282773692699
24,93.933463796477525,530565.22630688653,-2.2471128760820211,0,-0.14257375428205946,0,-0.11701056479483928
25,97.847358121330757,524268.89104803727,-1.3361808419532002,0,-0.1545119537294824,0,-0.12696458853606696
26,101.76125244618399,517803.88467381283,-7.7679334092308947,0,-0.1669200877324632,0,-0.13732489896061001
27,105.67514677103722,511202.28842612181,0.73315661495057205,0,-0.17975127765845592,0,-0.14809149606846844
28,109.58904109589045,504450.36143059621,0.53219301891837867,0,-0.19304721395006966,0,-0.15926437985964231
29,113.50293542074368,497567.15725230362,0.72645261954799134,0,-0.206786120348424,0,-0.17084355033413162
30,117.41682974559691,490549.52330563002,-11.82949157809211,0,-0.22099041843466183,0,-0.18282900749193631
31,121.33072407045015,483445.88076105365,1.2814285546727846,0,-0.23557728090208821,0,-0.19522075133305652
32,125.24461839530338,476223.04249422654,-3.1184932144608242,0,-0.25063033613648356,0,-0.20801878185749209
33,129.15851272015661,468909.65913701057,-6.3315008925769707,0,-0.26610653183821498,0,-0.22122309906524301
34,133.07240704500984,461548.53879118612,24.558846767447346,0,-0.28192943273081583,0,-0.23483370295630943
35,136.98630136986307,454057.05068113073,-2.8859131972177225,0,-0.29829380484893886,0,-0.24885059353069117
36,140.9001956947163,446543.99240517517,10.430039945737379,0,-0.31497873460237946,0,-0.26327377078838837
37,144.81409001956953,438948.9261811116,-5.5058928444114583,0,-0.33213359225477557,0,-0.27810323472940102
38,148.72798434442277,431303.10239720182,-28.871072331226074,0,-0.34970556053021501,0,-0.29333898535372904
