Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,859277.79403232073,-15.785189301324042,0,0,0,-0
1,3.9138943248532287,859223.81309194525,1.7756674539978561,0,-6.2823264371027828e-05,0,-5.8110122601280444e-05
2,7.8277886497064575,859014.02440996445,6.5690198989252027,0,-0.00030701376983485496,0,-0.00023244049040512178
3,11.741682974559687,858655.48628439172,5.5231426778486492,0,-0.00072448421865821812,0,-0.00052299110341152424
4,15.655577299412915,858153.56220000749,3.7849733238915388,0,-0.0013092016619029821,0,-0.0009297619616204871
5,19.569471624266143,857512.24005401542,5.0395752007443386,0,-0.0020568090048015959,0,-0.0014527530650320112
6,23.483365949119371,856730.35190467315,7.7302178032527147,0,-0.0029690348557179732,0,-0.0020919644136460965
7,27.397260273972599,855801.53193275898,5.0167637491103463,0,-0.0040537680180662301,0,-0.0028473960074627408
8,31.311154598825826,854743.55373568623,14.1134815878649,0,-0.0052907752631199028,0,-0.0037190478464819484
9,35.225048923679054,853524.6173786415,2.5767079833134061,0,-0.0067178773827191417,0,-0.0047069199307037159
10,39.138943248532286,852185.82950978621,10.785665330921432,0,-0.0082876492583804865,0,-0.0058110122601280449
11,43.052837573385517,850680.29391841579,-8.9661874099508871,0,-0.010055886893661884,0,-0.0070313248347549347
12,46.966731898238748,849076.71118461376,11.129376605342093,0,-0.011942725076694451,0,-0.0083678576545843878
13,50.88062622309198,847306.80894722673,1.8265893434131875,0,-0.014029402833929438,0,-0.0098206107196163982
14,54.794520547945211,845417.89145278651,9.376292132301991,0,-0.016261210850964689,0,-0.011389584029850975
15,58.708414872798443,843370.67924109125,-6.6332390431915877,0,-0.018685686300441037,0,-0.013074777585288105
16,62.622309197651674,841206.25798263482,-6.326233808191752,0,-0.021255378905937445,0,-0.014876191385927806
17,66.536203522504906,838918.87575586408,3.2591528251213013,0,-0.023978251856369273,0,-0.016793825431770062
18,70.450097847358137,836496.92380852159,9.1529833857631857,0,-0.026869419093818788,0,-0.018827679722814881
19,74.363992172211368,833947.37652338797,16.894961732355622,0,-0.029921959384268153,0,-0.020977754259062256
20,78.2778864970646,831246.12897584308,0.87352281481915184,0,-0.033166326970437823,0,-0.023244049040512197
21,82.191780821917831,828429.2092243206,-4.4602728606190754,0,-0.036560873351431891,0,-0.025626564067164695
22,86.105675146771063,825509.10481184942,11.735435598626387,0,-0.040091969308074266,0,-0.028125299339019763
23,90.019569471624294,822441.6764355324,3.6087189469833358,0,-0.043814692041981122,0,-0.030740254856077374
24,93.933463796477525,819248.52354958013,-9.018735149419431,0,-0.047704776678836207,0,-0.033471430618337572
25,97.847358121330757,815968.59463204001,10.960509871553342,0,-0.051716394805566938,0,-0.036318826625800327
26,101.76125244618399,812540.66526931222,0.41964763917238557,0,-0.055926299544806796,0,-0.039282442878465627
27,105.67514677103722,809001.41554925265,-5.9229989354680423,0,-0.060291595249674,0,-0.042362279376333488
28,109.58904109589045,805354.55811618362,-6.3738910982133419,0,-0.064809636742472504,0,-0.045558336119403908
29,113.50293542074368,801597.13638626563,-5.9639779227865608,0,-0.069486104106695964,0,-0.048870613107676895
30,117.41682974559691,797739.35556516435,3.3844485485627791,0,-0.074310340060090421,0,-0.052299110341152442
31,121.33072407045015,793768.71305450064,6.9903300401283728,0,-0.079300136627755494,0,-0.05584382781983057
32,125.24461839530338,789688.65713943134,6.0747397440639777,0,-0.084453499163961693,0,-0.059504765543711258
33,129.15851272015661,785485.01460671239,-15.809252907106314,0,-0.08979088206648482,0,-0.063281923512794477
34,133.07240704500984,781214.40588704264,-4.3591599222515427,0,-0.095242622510375935,0,-0.067175301727080278
35,136.98630136986307,776830.95201090153,-7.8138089799034347,0,-0.10086950034107306,0,-0.071184900186568617
36,140.9001956947163,772362.03586174559,-1.1897537176074033,0,-0.10663886359018972,0,-0.075310718891259537
37,144.81409001956953,767787.66217184823,-6.9189181312092574,0,-0.11257904868596198,0,-0.079552757841153024
38,148.72798434442277,763135.24837189168,-0.055367383242247097,0,-0.11865698780374143,0,-0.083911017036249064
39,152.641878669276,758389.63517569273,1.7376729970674778,0,-0.12489497790978776,0,-0.088385496476547643
40,156.55577299412923,753566.12983608956,11.233482186687473,0,-0.13127548429139174,0,-0.092976196162048816
41,160.46966731898246,748616.46808820637,-22.393793750371568,0,-0.13786546831529117,0,-0.097683116092752542
42,164.38356164383569,743652.53761030384,10.156744295983655,0,-0.14451835565388757,0,-0.10250625626865884
43,168.29745596868892,738559.971613592,-8.0912333327863752,0,-0.1513899560536705,0,-0.10744561668976767
44,172.21135029354215,733406.69773273158,-11.839966419546492,0,-0.15839187402128233,0,-0.11250119735607905
45,176.12524461839539,728196.69436450768,0.2411584409274789,0,-0.16552106578845169,0,-0.11767299826759305
46,180.03913894324862,722919.0150195692,14.542377521118677,0,-0.17279505859465341,0,-0.12296101942430959
47,183.95303326810185,717548.50382452877,3.2314600822963895,0,-0.18025171556040176,0,-0.12836526082622868
48,187.86692759295508,712114.9373037311,-6.6021148438261026,0,-0.18785293487736751,0,-0.13388572247335032
49,191.78082191780831,706625.77881996997,-10.190338824861119,0,-0.19559104489492735,0,-0.13952240436567451
50,195.69471624266154,701068.75982141332,-22.503067293472725,0,-0.2034862916439156,0,-0.14527530650320131
51,199.60861056751477,695482.82979789784,-7.2957254898271788,0,-0.21148593856566444,0,-0.1511444288859306
52,203.522504892368,689837.59707652836,2.3337999736571908,0,-0.21963605872599801,0,-0.15712977151386251
53,207.43639921722124,684125.18410770351,-4.1972677380770076,0,-0.22795134348031726,0,-0.16323133438699694
54,211.35029354207447,678386.94390313758,11.762097015066718,0,-0.23637442319179405,0,-0.16944911750533401
55,215.2641878669277,672569.69419502257,-5.666896882448718,0,-0.24498652146144109,0,-0.17578312086887363
56,219.17808219178093,666740.39560971677,7.7875023685049269,0,-0.25369150388494521,0,-0.18223334447761572
57,223.09197651663416,660842.92483632464,-6.6770940326805341,0,-0.26257608306871827,0,-0.18879978833156039
58,227.00587084148739,654911.30197544664,-17.707759276897846,0,-0.27159245242430641,0,-0.19548245243070769
59,230.91976516634062,648979.92957909964,6.4448537296132766,0,-0.28069047098036076,0,-0.20228133677505747
60,234.83365949119386,642966.79322042689,-18.870898038647645,0,-0.28999918266855568,0,-0.20919644136460988
61,238.74755381604709,636964.52609423012,-3.6410742534280924,0,-0.29937829705706681,0,-0.21622776619936476
