Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13597.856309861203,5.6858902455944538,0,0,0,-0
1,3.9138943248532287,13575.734920047486,4.1455268828379408,0,-0.0016281539317587123,0,-0.0026973474673391714
2,7.8277886497064575,13510.805175759273,0.72920657881646433,0,-0.0064224073450991626,0,-0.010789389869356686
3,11.741682974559687,13388.099258921311,-20.215024912292723,0,-0.015545958699876981,0,-0.024276127206052552
4,15.655577299412915,13268.934615565124,1.5059966465480026,0,-0.02448659610925041,0,-0.043157559477426742
5,19.569471624266143,13090.703849561049,1.7438311140973841,0,-0.038009807546887785,0,-0.067433686683479294
6,23.483365949119371,12867.939780998557,-6.8948152047407829,0,-0.055173226425578065,0,-0.097104508824210192
7,27.397260273972599,12629.633016267882,2.3084930145371483,0,-0.073866276613688539,0,-0.13217002589961935
8,31.311154598825826,12353.219169990305,4.216278485867468,0,-0.095995465397736776,0,-0.17263023790970697
9,35.225048923679054,12056.243787646503,13.549981708173158,0,-0.12032947365206001,0,-0.2184851448544729
10,39.138943248532286,11704.803467304839,-6.6156916608948455,0,-0.14991284573200062,0,-0.26973474673391717
11,43.052837573385517,11370.652502687777,12.308919314385404,0,-0.17887646182808359,0,-0.32637904354803982
12,46.966731898238748,10978.834295806548,-7.884770610884372,0,-0.21394289173555908,0,-0.38841803529684082
13,50.88062622309198,10598.248796959171,-1.5818434491364128,0,-0.24922337640741959,0,-0.45585172198032009
14,54.794520547945211,10216.99635480183,16.051904099577076,0,-0.28585951321160036,0,-0.52868010359847795
15,58.708414872798443,9791.6883990109418,-1.5709493347720045,0,-0.32837825277587501,0,-0.60690318015131384
16,62.622309197651674,9383.8730612934905,4.0100902649934476,0,-0.37091957192603886,0,-0.69052095163882843
17,66.536203522504906,8960.7744611171256,-2.9186113919764178,0,-0.41705549739903097,0,-0.77953341806102117
18,70.450097847358137,8556.2639373270558,8.7592899489019462,0,-0.4632485170837769,0,-0.87394057941789227
19,74.363992172211368,8127.9381417688237,-5.9050427686190146,0,-0.51460487574664271,0,-0.97374243570944163
20,78.2778864970646,7728.6039722408559,3.5797945161438856,0,-0.56498390842883739,0,-1.0789389869356694
21,82.191780821917831,7320.2407485221847,-2.8780835831124096,0,-0.61926893946832406,0,-1.1895302330965756
22,86.105675146771063,6916.674520373188,-13.271217711723986,0,-0.67597706255948864,0,-1.3055161741921602
23,90.019569471624294,6532.1961052392271,-14.872035843187909,0,-0.73316895915049107,0,-1.4268968102224227
24,93.933463796477525,6174.6417375003293,-1.1545838570787728,0,-0.78946129343073435,0,-1.5536721411873644
25,97.847358121330757,5801.6946476294979,-15.49986423554509,0,-0.85176210054138035,0,-1.6858421670869843
26,101.76125244618399,5451.9078217073175,-20.183902178268202,0,-0.91394654959543165,0,-1.8234068879212821
27,105.67514677103722,5136.5234654804326,-4.5723526304093207,0,-0.97353567400000607,0,-1.9663663036902579
28,109.58904109589045,4820.4176569041119,-4.192493482581078,0,-1.0370515809245571,0,-2.1147204143939122
29,113.50293542074368,4510.4893999260894,-12.362733359773356,0,-1.1035064940197286,0,-2.2684692200322454
30,117.41682974559691,4238.7907321712937,2.9176484676848085,0,-1.1656341321543868,0,-2.4276127206052562
31,121.33072407045015,3946.5183752197768,-17.060394040790648,0,-1.2370783898075883,0,-2.5921509161129466
32,125.24461839530338,3698.5277582519275,-7.2223608609834287,0,-1.3019773187525334,0,-2.762083806555315
