Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,637911.28188462614,12.663557209373515,0,0,0,-0
1,3.9138943248532287,637790.75271374837,6.4001201374774048,0,-0.00018896132163705989,0,-0.00013957026459713293
2,7.8277886497064575,637426.84686705074,-14.868025289691575,0,-0.00075969663252905975,0,-0.00055828105838853174
3,11.741682974559687,636891.07768320641,19.894380886500656,0,-0.0016005687651282781,0,-0.0012561323813741968
4,15.655577299412915,636067.48861971172,-6.0645976220709032,0,-0.0028945451760071547,0,-0.002233124233554127
5,19.569471624266143,635045.89910846797,-4.0361375817018121,0,-0.0045019387273055678,0,-0.0034892566149283236
6,23.483365949119371,633791.09361191443,-10.658671664527811,0,-0.0064798222739260681,0,-0.0050245295254967865
7,27.397260273972599,632330.44641985488,-0.28934665758395345,0,-0.0087871013049848207,0,-0.0068389429652595118
8,31.311154598825826,630637.8429490946,-1.0781773323748391,0,-0.011467460738169333,0,-0.0089324969342165078
9,35.225048923679054,628709.3065227617,-19.335937237891844,0,-0.014530218985079286,0,-0.011305191432367769
10,39.138943248532286,626593.19320906198,-9.3332278729216327,0,-0.017901701665343727,0,-0.013957026459713294
11,43.052837573385517,624276.20824697649,12.722777094355207,0,-0.021606305214304525,0,-0.016888002016253088
12,46.966731898238748,621726.36012267089,11.649949379397437,0,-0.02569915662328429,0,-0.02009811810198715
13,50.88062622309198,618969.45892227266,9.7977813891568797,0,-0.030143284983420796,0,-0.023587374716915473
14,54.794520547945211,616022.27012241085,20.210048533054092,0,-0.034916101392209735,0,-0.027355771861038075
15,58.708414872798443,612861.33539386338,15.455099351589819,0,-0.040060513255996563,0,-0.031403309534354926
16,62.622309197651674,609494.99874819349,-0.33793330112847653,0,-0.045568473679965832,0,-0.035729987736866059
17,66.536203522504906,605957.6547468811,2.7796808259873691,0,-0.051389110095838894,0,-0.040335806468571447
18,70.450097847358137,602228.68820397544,-0.47292500545645677,0,-0.057561963158451766,0,-0.045220765729471112
19,74.363992172211368,598304.77099158766,-18.297849025943023,0,-0.064098942457818345,0,-0.050384865519565031
20,78.2778864970646,594248.35891664843,6.690429537858714,0,-0.070901872436158114,0,-0.055828105838853219
21,82.191780821917831,589983.7291656062,-6.4851617927720877,0,-0.078104258234273846,0,-0.061550486687335676
22,86.105675146771063,585559.26335283148,-14.868573312999434,0,-0.08563182078760373,0,-0.067552008065012409
23,90.019569471624294,580980.25017282169,-18.755035932467013,0,-0.093482453612074939,0,-0.073832669971883369
24,93.933463796477525,576263.7521013912,-6.8111834524545865,0,-0.10163375822422388,0,-0.080392472407948654
25,97.847358121330757,571399.21915666363,4.5520698103711883,0,-0.11011109381678133,0,-0.087231415373208193
26,101.76125244618399,566370.11758966569,-7.1782808131255527,0,-0.11895143457344456,0,-0.094349498867661988
27,105.67514677103722,561232.79399316863,8.2603697962372777,0,-0.12806343506414064,0,-0.10174672289131001
28,109.58904109589045,555945.09906296572,2.5436348308065808,0,-0.1375296703856603,0,-0.10942308744415231
29,113.50293542074368,550541.51712610689,3.9033011349348241,0,-0.14729684662653808,0,-0.1173785925261889
30,117.41682974559691,545025.48558525508,9.4603666998326066,0,-0.15736666095669147,0,-0.12561323813741976
31,121.33072407045015,539372.49182514776,-11.664547435743899,0,-0.16779280539183739,0,-0.1341270242778449
32,125.24461839530338,533660.01461270184,11.603578367951368,0,-0.17844025762811325,0,-0.14291995094746432
33,129.15851272015661,527823.53920435056,8.32247426578766,0,-0.18943719527374808,0,-0.15199201814627794
34,133.07240704500984,521891.78089599771,0.76912523904339802,0,-0.20073896696990079,0,-0.16134322587428587
35,136.98630136986307,515868.36848288646,-13.864022546352334,0,-0.21234758396965767,0,-0.17097357413148803
36,140.9001956947163,509804.03204913647,8.7311906394417935,0,-0.22417281607731684,0,-0.1808830629178845
37,144.81409001956953,503636.95367222145,0.34148789245822153,0,-0.23634353857473947,0,-0.19107169223347523
38,148.72798434442277,497406.03344687645,-6.4900243530951132,0,-0.24879255580302284,0,-0.20153946207826021
39,152.641878669276,491118.00351383112,-11.338410418237563,0,-0.26151478512712895,0,-0.21228637245223941
40,156.55577299412923,484810.09463258157,16.780678340702327,0,-0.2744419602681043,0,-0.22331242335541293
41,160.46966731898246,478421.85869769676,11.244099508498323,0,-0.28770632421801878,0,-0.23461761478778076
