Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,679978.07529868907,10.5168660500246,0,0,0,-0
1,3.9138943248532287,679858.2632941131,-5.7010861641777666,0,-0.0001762153304565571,0,-0.00011811126790000862
2,7.8277886497064575,679562.72562508623,9.4207309941974309,0,-0.00061101466942785863,0,-0.00047244507160003449
3,11.741682974559687,679029.98446376366,-5.9632500306603387,0,-0.001395269118420344,0,-0.0010630014111000781
4,15.655577299412915,678319.80933908245,7.3045091625310823,0,-0.0024416835249735425,0,-0.001889780286400138
5,19.569471624266143,677379.28508491267,-4.5460386134516382,0,-0.003829195560540738,0,-0.0029527816975002158
6,23.483365949119371,676267.12115544803,16.098687266149916,0,-0.0054724078124080014,0,-0.0042520056444003114
7,27.397260273972599,674906.02489341772,-9.3884071537319045,0,-0.0074870966424782324,0,-0.0057874521271004207
8,31.311154598825826,673388.93834177195,10.364673927001489,0,-0.0097374754293898455,0,-0.0075591211456005518
9,35.225048923679054,671643.89070996654,1.58494841002381,0,-0.012332279917774303,0,-0.0095670126999006979
10,39.138943248532286,669694.92471006198,-13.715239671260823,0,-0.015238283008209258,0,-0.011811126790000863
11,43.052837573385517,667583.63341772184,3.8030975005801047,0,-0.018395879507027028,0,-0.014291463415901045
12,46.966731898238748,665267.87727776659,9.5275276995848515,0,-0.021870772924004373,0,-0.017008022577601249
13,50.88062622309198,662743.94633778057,-2.9381793832645906,0,-0.025671844471631396,0,-0.019960804275101461
14,54.794520547945211,660046.98668432387,-1.3417875392131038,0,-0.02974953101016091,0,-0.023149808508401707
15,58.708414872798443,657169.32822803478,3.551440464629096,0,-0.03411884074583952,0,-0.026575035277501952
16,62.622309197651674,654108.38311129797,5.8638006413303696,0,-0.038787494304189325,0,-0.030236484582402228
17,66.536203522504906,650868.3125222777,6.2789911111316048,0,-0.043753218608349964,0,-0.034134156423102517
18,70.450097847358137,647437.68441892625,-10.292777992271514,0,-0.049038006779901666,0,-0.038268050799602826
19,74.363992172211368,643870.60656186461,6.4259672904532668,0,-0.05456277101341158,0,-0.042638167711903145
20,78.2778864970646,640110.94301058375,-3.6955115599522377,0,-0.0604190456579035,0,-0.047244507160003488
21,82.191780821917831,636202.34177650732,-1.1602016710940775,0,-0.066543895253257948,0,-0.05208706914390384
22,86.105675146771063,632142.3010076792,7.2314140810792509,0,-0.072946026818084833,0,-0.05716585366360423
23,90.019569471624294,627903.46377146884,-10.315061169741984,0,-0.079674120899625278,0,-0.062480860719104601
24,93.933463796477525,623544.01046761335,-0.18652228129568818,0,-0.086641206658592013,0,-0.068032090310405038
25,97.847358121330757,619044.53265961469,13.520648855976347,0,-0.093883342438428205,0,-0.073819542437505478
26,101.76125244618399,614401.73151402536,22.708351212942574,0,-0.10141155539361747,0,-0.079843217100405928
27,105.67514677103722,609590.9284986048,-2.2030872422039876,0,-0.10927243225268127,0,-0.086103114299106359
28,109.58904109589045,604679.02619920648,0.69545103614060921,0,-0.1173627734032322,0,-0.092599234033606842
29,113.50293542074368,599635.46982765256,-4.2270091951108313,0,-0.12573863514711264,0,-0.099331576303907335
30,117.41682974559691,594488.72769583785,6.3485866115296155,0,-0.1343588004740871,0,-0.10630014111000785
31,121.33072407045015,589214.17026489833,2.5800320332005997,0,-0.14327082113495915,0,-0.11350492845190842
32,125.24461839530338,583833.70177032729,1.1051297780759175,0,-0.15244437040795619,0,-0.120945938329609
33,129.15851272015661,578347.50750496867,-3.2014216087572183,0,-0.1618856433759088,0,-0.12862317074310953
34,133.07240704500984,572755.39236113883,-15.879948780533654,0,-0.1716018192931367,0,-0.13653662569241012
35,136.98630136986307,567099.90884602873,0.25165687400250664,0,-0.18152506115961439,0,-0.14468630317751072
