Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,718613.72253911756,0.11406643840268679,0,0,0,-0
1,3.9138943248532287,718523.00390155392,2.7761265159083761,0,-0.00012624913971658798,0,-9.9961560923417849e-05
2,7.8277886497064575,718243.56025200686,3.3803186258832358,0,-0.00051523877803731231,0,-0.0003998462436936714
3,11.741682974559687,717780.17105968948,6.4235363719998499,0,-0.0011606169821677733,0,-0.00089965404831076105
4,15.655577299412915,717120.54797903332,-0.85293170290917231,0,-0.0020800159599071409,0,-0.0015993849747746856
5,19.569471624266143,716299.14515963476,15.347796243545291,0,-0.0032260905021208224,0,-0.0024990390230854465
6,23.483365949119371,715259.57935504918,-2.2004555993355006,0,-0.0046784458536916042,0,-0.0035986161932430433
7,27.397260273972599,714044.95390511723,-11.421349826320732,0,-0.0063780497016517942,0,-0.0048981164852474734
8,31.311154598825826,712658.31050498434,-10.482334449581817,0,-0.0083218930660652231,0,-0.0063975398990987423
9,35.225048923679054,711100.61073485948,0.1891575365281277,0,-0.010510044962302945,0,-0.0080968864347968472
10,39.138943248532286,709356.11802493094,3.2902756442910093,0,-0.012966288157425572,0,-0.0099961560923417861
11,43.052837573385517,707416.50648994581,-11.245486367424595,0,-0.015704360185641978,0,-0.012095348871733563
12,46.966731898238748,705328.94280300441,1.8368267858289309,0,-0.018659691179461362,0,-0.014394464772972177
13,50.88062622309198,703039.79514380568,-13.173869097541349,0,-0.021910472900776572,0,-0.01689350379605762
14,54.794520547945211,700619.86329492577,12.27924664848404,0,-0.025358508515205196,0,-0.019592465940989914
15,58.708414872798443,697988.10549462144,-5.2481129410206222,0,-0.02912190893219772,0,-0.022491351207769027
16,62.622309197651674,695227.86796515179,15.032595733795349,0,-0.033084311307000319,0,-0.02559015959639499
17,66.536203522504906,692280.98927712929,12.251784071386307,0,-0.037332043641930913,0,-0.028888891106867782
18,70.450097847358137,689171.10922969284,7.1955345201650882,0,-0.04183438621925803,0,-0.032387545739187409
19,74.363992172211368,685874.79466321669,-26.563426875738045,0,-0.04662887471093622,0,-0.036086123493353876
20,78.2778864970646,682479.43899172917,-4.7608154584479028,0,-0.051591570124849488,0,-0.039984624369367172
21,82.191780821917831,678912.04816125613,-3.6492387481664172,0,-0.056832382968667328,0,-0.044083048367227304
22,86.105675146771063,675200.97456713149,1.7415050148832212,0,-0.062313584054525618,0,-0.048381395486934285
23,90.019569471624294,671355.38073028403,17.074065240998081,0,-0.068025345432607798,0,-0.052879665728488075
24,93.933463796477525,667349.32506225479,12.795428279742413,0,-0.074010336161036791,0,-0.057577859091888742
25,97.847358121330757,663205.95732206968,8.3386447779336876,0,-0.080238384236872518,0,-0.062475975577136238
26,101.76125244618399,658929.84697867476,4.4575925229139006,0,-0.086706895624931765,0,-0.067574015184230549
27,105.67514677103722,654534.4601937976,10.710473233786384,0,-0.093399735572158596,0,-0.072871977913171682
28,109.58904109589045,649993.33647483657,-3.3569236513716332,0,-0.10036185945076165,0,-0.078369863763959657
29,113.50293542074368,645356.85894598416,8.5657413607717441,0,-0.1075205372284949,0,-0.08406767273659449
30,117.41682974559691,640580.25557174417,-2.438663709608639,0,-0.11494955578440194,0,-0.089965404831076151
31,121.33072407045015,635702.79185401963,-1.3152431854887547,0,-0.12259282499883102,0,-0.096063060047404669
32,125.24461839530338,630705.05773013015,-11.743343023270745,0,-0.13048563784046549,0,-0.10236063838558002
33,129.15851272015661,625596.55852771422,-28.538748934836491,0,-0.1386182825693775,0,-0.10885813984560216
34,133.07240704500984,620449.19718859682,15.835382623604024,0,-0.14688024340889858,0,-0.11555556442747118
35,136.98630136986307,615149.42881461803,3.4298976824036793,0,-0.15545875873522316,0,-0.122452912131187
36,140.9001956947163,609769.84941256512,2.4051838112903239,0,-0.16424238078240133,0,-0.12955018295674969
37,144.81409001956953,604293.41763318481,-8.7403453012494055,0,-0.17326409995063083,0,-0.13684737690415921
38,148.72798434442277,598756.98633003677,2.3679912094957323,0,-0.18246815386154186,0,-0.14434449397341556
39,152.641878669276,593128.98480274924,-0.33001093890087885,0,-0.19191208305044782,0,-0.15204153416451871
40,156.55577299412923,587426.89511472988,-3.8466107518061725,0,-0.20157216628220992,0,-0.15993849747746874
41,160.46966731898246,581671.2961004409,7.9042929014650634,0,-0.21141846586204352,0,-0.16803538391226561
42,164.38356164383569,575836.90616786014,5.1562533249524769,0,-0.22149949912321343,0,-0.17633219346890933
43,168.29745596868892,569932.90044325183,-7.3864199576332972,0,-0.23180533533210604,0,-0.18482892614739982
44,172.21135029354215,563997.84760557499,4.3941904938465424,0,-0.24227353552211747,0,-0.19352558194773714
45,176.12524461839539,558004.35719006334,8.6827778392721413,0,-0.2529571997755552,0,-0.2024221608699214
46,180.03913894324862,551944.84767135151,-6.4954051520497398,0,-0.26387584306418294,0,-0.21151866291395247
47,183.95303326810185,545866.13040202996,1.3149200297803056,0,-0.27495020744180371,0,-0.22081508807983033
48,187.86692759295508,539736.80481668457,-3.6003929878610776,0,-0.28624234845727536,0,-0.23031143636755502
49,191.78082191780831,533572.69561623875,-9.6825763583719393,0,-0.29772864755302936,0,-0.24000770777712654
50,195.69471624266154,527397.86501932365,2.9172599297449588,0,-0.30936874492387889,0,-0.24990390230854495
51,199.60861056751477,521192.00415742939,9.7342746849782849,0,-0.32120546679522827,0,-0.2600000199618101
52,203.522504892368,514949.9283220846,1.4896829165751284,0,-0.33325430133285333,0,-0.27029606073692219
53,207.43639921722124,508711.44620219391,13.964316696116821,0,-0.34544301824622342,0,-0.28079202463388103
54,211.35029354207447,502441.80269941746,8.4455426642707963,0,-0.35784415300817435,0,-0.29148791165268684
55,215.2641878669277,496160.07648597902,0.12869656855321163,0,-0.37042536120272007,0,-0.30238372179333944
56,219.17808219178093,489897.06738972641,16.008116412455557,0,-0.38312866822469716,0,-0.3134794550558388
57,223.09197651663416,483590.622962914,-9.7928718712641007,0,-0.39608524222649044,0,-0.324775111440185
58,227.00587084148739,477344.26463709591,22.607384310980386,0,-0.40908601134442085,0,-0.33627069094637813
59,230.91976516634062,471041.89442557737,-6.4414837029532741,0,-0.42237693282492272,0,-0.34796619357441799
60,234.83365949119386,464786.9923916363,3.0783173189719912,0,-0.43574475095266491,0,-0.35986161932430472
61,238.74755381604709,458535.82610017963,4.0646745514966973,0,-0.44928554444371327,0,-0.37195696819603824
62,242.66144814090032,452269.45755232783,-25.695249657417484,0,-0.46304582347507434,0,-0.38425224018961868
63,246.57534246575355,446078.8878380137,1.6216491302447209,0,-0.47682815577125753,0,-0.39674743530504586
64,250.48923679060678,439895.18803576054,14.007101204791226,0,-0.49078748118432297,0,-0.40944255354232023
65,254.40313111546001,433708.40726391994,-1.4689298419658534,0,-0.50495153508168278,0,-0.42233759490144107
66,258.31702544031322,427578.33874842606,12.109152189127796,0,-0.51918645058753921,0,-0.43543255938240866
67,262.23091976516645,421455.73537748528,2.7192412993769506,0,-0.533609215681491,0,-0.44872744698522316
68,266.14481409001968,415367.19184083695,-5.7154378922204776,0,-0.54816104206798866,0,-0.46222225770988473
69,270.05870841487291,409327.19468033087,-1.2755984001353062,0,-0.56280914749348532,0,-0.47591699155639294
70,273.97260273972614,403322.39267821226,0.22497117416676884,0,-0.57758774674715985,0,-0.48981164852474801
71,277.88649706457937,397350.29281512828,-6.0643636080071373,0,-0.5925057294048901,0,-0.50390622861495005
72,281.8003913894326,391424.62586543628,-8.665412254132649,0,-0.60753100034054186,0,-0.51820073182699877
73,285.71428571428584,385542.45389985619,-12.663771420722007,0,-0.62267265692297813,0,-0.5326951581608943
74,289.62818003913907,379722.79995021696,-1.0794587162301978,0,-0.63788245800099586,0,-0.54738950761663685
