Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,770123.21494293923,-12.582682384423427,0,0,0,-0
1,3.9138943248532287,770063.10129593499,6.2535592514310938,0,-7.8060227390639719e-05,0,-7.782426260655684e-05
2,7.8277886497064575,769814.81891048676,-5.2418883626059474,0,-0.00040053044966182195,0,-0.00031129705042622736
3,11.741682974559687,769434.93359980755,9.3086970208153765,0,-0.00089412847398842284,0,-0.00070041836345901187
4,15.655577299412915,768878.40804804256,4.5548253876395703,0,-0.0016176814212034672,0,-0.0012451882017049094
5,19.569471624266143,768187.44010658097,22.256556214323844,0,-0.0025167554443957978,0,-0.0019456065651639212
6,23.483365949119371,767301.18009718612,1.0024517511996558,0,-0.0036711242832791835,0,-0.0028016734538360471
7,27.397260273972599,766282.56781983154,3.0474182811139396,0,-0.0049995322408240787,0,-0.0038133888677212842
8,31.311154598825826,765089.45398568863,-14.564846088837225,0,-0.0065577611474102225,0,-0.0049807528068196378
9,35.225048923679054,763770.61034193414,-3.9905326781234858,0,-0.008283025612954081,0,-0.0063037652711311048
10,39.138943248532286,762291.1748280772,-1.1391954928693562,0,-0.010221919557753818,0,-0.0077824262606556848
11,43.052837573385517,760671.33941133926,13.015627964543018,0,-0.012349136757668898,0,-0.0094167357753933787
12,46.966731898238748,758873.71146264242,-0.20049349159631258,0,-0.014715145960563209,0,-0.01120669381534419
13,50.88062622309198,756940.93924706546,0.46448571452266607,0,-0.017265290547319359,0,-0.01315230038050811
14,54.794520547945211,754882.52199948544,23.001205609145622,0,-0.019988384310997434,0,-0.015253555470885152
15,58.708414872798443,752622.01781623438,-10.65100809505938,0,-0.022987388052345251,0,-0.017510459086475298
16,62.622309197651674,750282.33898318233,20.693536374456411,0,-0.026100933784739655,0,-0.019923011227278565
17,66.536203522504906,747746.84774035704,-1.4348386654416005,0,-0.029486039611069902,0,-0.022491211893294945
18,70.450097847358137,745101.33835585113,6.8235355351794045,0,-0.033030287684631066,0,-0.025215061084524436
19,74.363992172211368,742312.08092042804,9.7042471423094607,0,-0.036780772477602315,0,-0.028094558800967041
20,78.2778864970646,739356.44601858687,-17.553616421817196,0,-0.040770381176849085,0,-0.03112970504262276
21,82.191780821917831,736316.92847856274,5.3193144395017322,0,-0.044889886063252879,0,-0.034320499809491596
22,86.105675146771063,733124.86096582632,7.3394355731497507,0,-0.049234491690614383,0,-0.03766694310157355
23,90.019569471624294,729806.61410803313,12.473555592012456,0,-0.053770934586174338,0,-0.041169034918868593
24,93.933463796477525,726351.80602279049,7.8517892673211307,0,-0.058516042700600589,0,-0.044826775261376788
