Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2705.7198031639318,-13.401214783939228,0,0,0,-0
1,3.9138943248532287,2700.2834830294587,-8.0128913700451783,0,-0.0020112166712315891,0,-0.0048365212169501721
2,7.8277886497064575,2672.0908910409125,-3.9957568799601928,0,-0.012506706680684447,0,-0.019346084867800688
3,11.741682974559687,2621.0134100197829,-2.2605424148430857,0,-0.031806937181147958,0,-0.043528690952551567
4,15.655577299412915,2565.3864036805498,14.259031508036779,0,-0.05325886589795107,0,-0.077384339471202754
5,19.569471624266143,2471.440065163561,10.086850745134342,0,-0.090566974802853917,0,-0.12091303042375433
6,23.483365949119371,2366.2637621388758,10.234702572657255,0,-0.13405573834798923,0,-0.17411476381020624
7,27.397260273972599,2232.2964564939448,-5.2285632961820641,0,-0.19233712117570803,0,-0.23698953963055838
8,31.311154598825826,2122.0655569911619,13.649348064913502,0,-0.24297804420630256,0,-0.30953735788481102
9,35.225048923679054,1961.3150375112584,-10.075731742726132,0,-0.32175279211444829,0,-0.391758218572964
10,39.138943248532286,1827.7222595918647,-1.4356206384015722,0,-0.39229745316221487,0,-0.48365212169501731
11,43.052837573385517,1691.4671630978244,7.1071701884052851,0,-0.46977168172373701,0,-0.58521906725097095
12,46.966731898238748,1531.7504014653227,-7.7427111932872457,0,-0.56895684316522954,0,-0.69645905524082508
13,50.88062622309198,1406.1588820309034,9.320553557655435,0,-0.65450618801361493,0,-0.81737208566457931
14,54.794520547945211,1262.5303446732858,4.1233358607013866,0,-0.76225006062136158,0,-0.94795815852223453
15,58.708414872798443,1125.2911980025879,-0.61001088253635538,0,-0.87732613305330864,0,-1.0882172738137892
16,62.622309197651674,1005.3319178452924,4.641993891810908,0,-0.99005022438688683,0,-1.2381494315392452
17,66.536203522504906,877.63199588274972,-6.1689419246443542,0,-1.1258958901807405,0,-1.3977546316986009
18,70.450097847358137,773.11272350228955,-2.8144865541249486,0,-1.2526983929054194,0,-1.5670328742918571
19,74.363992172211368,683.40568418979183,5.95961795444952,0,-1.3760345997051513,0,-1.7459841593190137
20,78.2778864970646,589.63852546633927,1.1895905494351249,0,-1.5236135764263286,0,-1.9346084867800706
21,82.191780821917831,526.05686462234371,17.27782812373388,0,-1.6377139423252716,0,-2.1329058566750279
22,86.105675146771063,444.19410670436031,6.1198313646693494,0,-1.8068616127066512,0,-2.340876269003886
23,90.019569471624294,385.44037926179033,9.6277660539422403,0,-1.9487367340297141,0,-2.5585197237666431
24,93.933463796477525,316.62976546524573,-4.72762294063625,0,-2.1453900978402465,0,-2.7858362209633025
25,97.847358121330757,267.63218459740403,-6.3681783071069145,0,-2.3135096645540032,0,-3.0228257605938618
26,101.76125244618399,237.31808630336982,4.3173920060105795,0,-2.4337218792904012,0,-3.2694883426583208
27,105.67514677103722,181.96271149671011,-15.655790727878127,0,-2.699321472667386,0,-3.5258239671566791
28,109.58904109589045,187.49517346755255,20.352981550691119,0,-2.669370153294051,0,-3.7918326340889386
29,113.50293542074368,145.13605228470649,4.2268768375893666,0,-2.9254516627479923,0,-4.0675143434550991
30,117.41682974559691,102.40694499522685,-15.913119192014006,0,-3.2741687243422151,0,-4.3528690952551594
31,121.33072407045015,111.7158806112763,12.869109744586975,0,-3.1871643889071968,0,-4.6478968894891208
32,125.24461839530338,93.23361642409003,11.198374984179791,0,-3.3680149089631155,0,-4.9525977261569833
33,129.15851272015661,61.975626937493232,-5.5281017478128121,0,-3.7763820630226501,0,-5.2669716052587434
34,133.07240704500984,33.08373616871549,-21.853885471319199,0,-4.4040814496574061,0,-5.5910185267944064
35,136.98630136986307,65.234757942543482,21.152893274018325,0,-3.725130832701804,0,-5.9247384907639677
36,140.9001956947163,28.038044640095421,-6.6939045846254217,0,-4.569560931793359,0,-6.2681314971674302
37,144.81409001956953,19.535562981841512,-7.188792588155807,0,-4.9308867096380302,0,-6.6211975460047947
38,148.72798434442277,28.630277135018542,8.7030993326806296,0,-4.5486584579217473,0,-6.9839366372760576
39,152.641878669276,11.291250756464009,-2.9402497032832842,0,-5.4790951003893031,0,-7.3563487709812199
40,156.55577299412923,11.707984634083363,2.1640604180186127,0,-5.4428522004668549,0,-7.7384339471202841
41,160.46966731898246,2.0129961311488351,-3.7674787872954729,0,-7.2034990321440224,0,-8.1301921656932503
42,164.38356164383569,8.0575805989518017,5.1955960894592632,0,-5.8165099192367764,0,-8.531623426700115
43,168.29745596868892,-3.7581902290408102,-4.4691012527858467,0,-13.815510557964274,0,-8.942727730140879
