Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5110.8220894290744,-2.7850625694640452,0,0,0,-0
1,3.9138943248532287,5074.3912174400039,-20.162425602688991,0,-0.0071537092558573807,0,-0.0040933287422586749
2,7.8277886497064575,5027.7769086046656,-10.053778231121889,0,-0.016382349898103887,0,-0.0163733149690347
3,11.741682974559687,4940.8905570020715,-3.8439224717304867,0,-0.033814680184518275,0,-0.036839958680328092
4,15.655577299412915,4819.1539840572823,1.7828554366295202,0,-0.058761879156687929,0,-0.065493259876138799
5,19.569471624266143,4676.9720007567212,18.393808549345955,0,-0.088709377689607793,0,-0.10233321855646689
6,23.483365949119371,4454.5304716460569,-17.289916425285877,0,-0.13743860803502306,0,-0.14735983472131234
7,27.397260273972599,4264.1635614641045,3.0989374473697016,0,-0.18111422501339472,0,-0.20057310837067502
8,31.311154598825826,4048.974924498254,18.334503783275814,0,-0.23289652581379827,0,-0.26197303950455519
9,35.225048923679054,3782.1364222455409,-2.9559420271532826,0,-0.30107122879216591,0,-0.3315596281229527
10,39.138943248532286,3504.2165709657447,-24.814834110299053,0,-0.37739329188694853,0,-0.40933287422586756
11,43.052837573385517,3251.3487024664482,-15.642911721457784,0,-0.45229037420027257,0,-0.49529277781329978
12,46.966731898238748,3002.7093043184227,-0.58913839544474444,0,-0.53184528727676084,0,-0.58943933888524946
13,50.88062622309198,2753.9675610193672,12.013910549749827,0,-0.61831764845657278,0,-0.69177255744171628
14,54.794520547945211,2493.5211404228871,6.9801963692091293,0,-0.7176644456529867,0,-0.80229243348270096
15,58.708414872798443,2231.3804068474078,-8.7746638569895659,0,-0.82873985934976557,0,-0.92099896700820227
16,62.622309197651674,2011.1216564358915,5.7659161394001543,0,-0.93266766538012236,0,-1.0478921580182217
17,66.536203522504906,1788.8804180561774,4.7340361581026951,0,-1.0497703104387075,0,-1.182972006512758
18,70.450097847358137,1589.5234294513664,11.546962608939433,0,-1.167926028434241,0,-1.3262385124918119
19,74.363992172211368,1398.6860364691015,10.921016400284643,0,-1.2958270193010815,0,-1.4776916759553829
20,78.2778864970646,1211.0394648513072,-2.9025883797122631,0,-1.4398812171468109,0,-1.6373314969034714
21,82.191780821917831,1077.4183950652782,20.914368956788373,0,-1.5567924651441587,0,-1.8051579753360771
22,86.105675146771063,893.23910686852889,-21.839989640517526,0,-1.7442612469280447,0,-1.9811711112532007
23,90.019569471624294,777.95149109331874,-11.046361214847087,0,-1.8824513773610265,0,-2.1653709046548406
24,93.933463796477525,676.40660154150601,-0.95881141116919688,0,-2.02232117202003,0,-2.3577573555409996
25,97.847358121330757,585.81111046344563,6.6799044440165503,0,-2.1661181482935823,0,-2.5583304639116755
26,101.76125244618399,494.75417186530427,1.6008526042903082,0,-2.33505453209917,0,-2.7670902297668678
27,105.67514677103722,413.77746368558599,-4.4775803374160574,0,-2.5137872468395259,0,-2.984036653106577
28,109.58904109589045,345.93685333865801,-7.3351493850870861,0,-2.6928592952156016,0,-3.2091697339308043
29,113.50293542074368,275.74602350135979,-21.3430097793632,0,-2.919635311452065,0,-3.4424894722395489
30,117.41682974559691,242.74361754642453,-5.9231168514619288,0,-3.0471097342806788,0,-3.6839958680328109
31,121.33072407045015,212.23518579997432,5.1769720507666639,0,-3.1814205220555385,0,-3.9336889213105914
32,125.24461839530338,163.23839120207924,-8.1787025853508766,0,-3.4439038937415454,0,-4.1915686320728893
33,129.15851272015661,124.73703942592505,-16.261157812085177,0,-3.7129077119586449,0,-4.4576350003197023
34,133.07240704500984,106.57622985629661,-8.5763193503319748,0,-3.8702550464112275,0,-4.7318880260510348
35,136.98630136986307,90.11349300779402,-3.2049071904042203,0,-4.0380456395003739,0,-5.0143277092668823
36,140.9001956947163,81.316914977450708,6.3070053828809058,0,-4.1407614975994713,0,-5.3049540499672494
37,144.81409001956953,65.180590280619938,5.3756345343594383,0,-4.3619538192856178,0,-5.6037670481521333
38,148.72798434442277,33.322971260054295,-14.010314389857035,0,-5.0328685620217897,0,-5.9107667038215341
39,152.641878669276,50.396700064341474,13.130784519992009,0,-4.619189850795844,0,-6.2259530169754509
40,156.55577299412923,29.173781070714671,-0.13259363356654569,0,-5.1658451514400072,0,-6.5493259876138872
41,160.46966731898246,18.106901682755982,-5.0771748411664364,0,-5.6428223747839823,0,-6.8808856157368412
42,164.38356164383569,23.57962008207997,4.9297928611003439,0,-5.3787327657073831,0,-7.220631901344313
43,168.29745596868892,28.16059832750846,12.687337695930676,0,-5.2011917703258863,0,-7.568564844436299
44,172.21135029354215,12.162270692608828,-1.2795576189624445,0,-6.0407769551209025,0,-7.9246844450128027
45,176.12524461839539,21.71071417222258,9.3498327787480466,0,-5.4613096694637102,0,-8.2889907030738286
46,180.03913894324862,19.669715097911148,7.6153631203422094,0,-5.5600354006116195,0,-8.6614836186193696
47,183.95303326810185,26.723150345035197,14.357580741832841,0,-5.2535853049626464,0,-9.0421631916494256
48,187.86692759295508,35.852391762676845,22.694570785921599,0,-4.9597052681607252,0,-9.4310294221639985
49,191.78082191780831,9.7210994118599139,-4.5932652447378173,0,-6.2648168285235952,0,-9.8280823101630901
50,195.69471624266154,7.9218019100045751,-7.8159300847900717,0,-6.4694968549772902,0,-10.233321855646702
51,199.60861056751477,0.64207824607875708,-16.706188828194577,0,-8.9821606529071563,0,-10.646748058614826
52,203.522504892368,24.587752052517942,5.505782847667704,0,-5.3368671139068162,0,-11.068360919067471
53,207.43639921722124,1.3332501521877873,-19.554541819608144,0,-8.2514958641691898,0,-11.49816043700463
54,211.35029354207447,37.242140810055957,14.517524510047416,0,-4.9216746112155629,0,-11.936146612426313
55,215.2641878669277,26.997383155765544,2.4392348202882732,0,-5.2433756076652962,0,-12.382319445332511
56,219.17808219178093,16.404515631192812,-9.9534806028904015,0,-5.741558908520191,0,-12.836678935723222
57,223.09197651663416,11.599609881582222,-16.495546214385868,0,-6.0881440821670285,0,-13.299225083598452
58,227.00587084148739,16.117897623032043,-13.622193785770706,0,-5.7591852406501713,0,-13.769957888958203
59,230.91976516634062,47.899403204658924,16.637874156990755,0,-4.6700125036694029,0,-14.248877351802467
60,234.83365949119386,31.630553049593491,-0.99547234291852238,0,-5.0849920266812747,0,-14.735983472131251
61,238.74755381604709,34.212115384414112,0.41382970036360467,0,-5.0065357164729845,0,-15.231276249944548
62,242.66144814090032,34.527670872810887,-0.21448400070819945,0,-4.9973544919677,0,-15.734755685242366
63,246.57534246575355,43.000123345447896,7.5779790696251768,0,-4.7779125646274947,0,-16.2464217780247
64,250.48923679060678,30.368852234328486,-5.4364669134166377,0,-5.1256980632174312,0,-16.766274528291564
65,254.40313111546001,52.111815724498371,16.24846565887292,0,-4.5857238364314439,0,-17.294313936042929
66,258.31702544031322,42.794529858044079,7.2200036467399533,0,-4.782705261451043,0,-17.830540001278809
67,262.23091976516645,35.943795513386256,1.0182550710113791,0,-4.9571590660973781,0,-18.374952723999211
68,266.14481409001968,42.211218961046534,8.2983368210264832,0,-4.7964295109486876,0,-18.927552104204139
69,270.05870841487291,29.838059940202957,-2.7056512594555175,0,-5.143330791002513,0,-19.488338141893575
70,273.97260273972614,36.78860901980859,5.9524775218535462,0,-4.9339272890626695,0,-20.057310837067529
71,277.88649706457937,19.72958766294737,-9.0892431934233535,0,-5.5569961279885769,0,-20.634470189726009
72,281.8003913894326,40.189927045011018,13.659823906471447,0,-4.8454991556085458,0,-21.219816199868998
73,285.71428571428584,39.214691018808338,15.198377792642068,0,-4.8700641013404153,0,-21.813348867496504
74,289.62818003913907,35.549258786328409,14.219354468797313,0,-4.9681962426761528,0,-22.415068192608533
75,293.5420743639923,38.308711269407709,19.781634213513144,0,-4.8934382302041639,0,-23.024974175205077
76,297.45596868884553,34.401418798746874,18.736128868782814,0,-5.0010177411372769,0,-23.643066815286137
77,301.36986301369876,21.135993224135738,8.3352537734964169,0,-5.488138121619853,0,-24.269346112851711
78,305.28375733855199,9.3183994062643265,-0.66757736235797127,0,-6.3071246723920957,0,-24.903812067901804
79,309.19765166340522,1.8631861276448971,-5.4046191506226275,0,-7.9168275547015172,0,-25.546464680436422
80,313.11154598825846,25.363447876258402,20.677865335939721,0,-5.3058064712223478,0,-26.197303950455549
81,317.02544031311169,17.370053526970889,15.100032328348778,0,-5.6843678869917094,0,-26.856329877959205
82,320.93933463796492,-3.3196916813183264,-3.3622411465810376,0,-13.815510557964274,0,-27.523542462947365
83,324.85322896281815,-5.3140095656946196,-3.3292640108807072,0,-13.815510557964274,0,-28.198941705420047
84,328.76712328767138,-5.1904791948881268,-1.3818726220374984,0,-13.815510557964274,0,-28.882527605377252
85,332.68101761252461,-10.599546094356491,-5.1659677419586734,0,-13.815510557964274,0,-29.574300162818972
86,336.59491193737784,-3.4729239884961105,3.3976238246438379,0,-13.815510557964274,0,-30.274259377745196
87,340.50880626223108,-10.992692761822612,-2.8577293609695738,0,-13.815510557964274,0,-30.982405250155949
88,344.42270058708431,-0.33913911956972598,8.9057255974184031,0,-13.815510557964274,0,-31.698737780051211
89,348.33659491193754,-21.329397829520321,-11.1105335257365,0,-13.815510557964274,0,-32.423256967431008
90,352.25048923679077,-2.8000394478695707,8.2741855378865754,0,-13.815510557964274,0,-33.155962812295314
91,356.164383561644,-9.131319037398967,2.693849116346513,0,-13.815510557964274,0,-33.896855314644135
92,360.07827788649723,-15.488110477086282,-3.00657914783711,0,-13.815510557964274,0,-34.645934474477478
93,363.99217221135046,-23.96335308972801,-10.915484743435599,0,-13.815510557964274,0,-35.403200291795329
94,367.9060665362037,-12.968782543490059,0.5542716170379457,0,-13.815510557964274,0,-36.168652766597702
95,371.81996086105693,-4.3052068675829265,9.5952138474901023,0,-13.815510557964274,0,-36.942291898884591
96,375.73385518591016,-19.102367442304867,-4.9339545890612984,0,-13.815510557964274,0,-37.724117688655994
97,379.64774951076339,-2.142602854986146,12.169113667108933,0,-13.815510557964274,0,-38.51413013591192
98,383.56164383561662,-2.5452431916686127,11.76753479835604,0,-13.815510557964274,0,-39.31232924065236
99,387.47553816046985,-15.223286186522211,-1.0696813506102736,0,-13.815510557964274,0,-40.11871500287733
100,391.38943248532308,-14.810802724397352,-0.9930837154300276,0,-13.815510557964274,0,-40.933287422586808
101,395.30332681017632,-15.522782779352827,-2.2306620441329548,0,-13.815510557964274,0,-41.756046499780808
102,399.21722113502955,-3.6647081727541977,8.9044120780488036,0,-13.815510557964274,0,-42.586992234459302
103,403.13111545988278,-16.974630990694553,-5.3267286211270584,0,-13.815510557964274,0,-43.42612462662234
104,407.04500978473601,-20.732546756871066,-10.196840621910109,0,-13.815510557964274,0,-44.273443676269885
105,410.95890410958924,-27.296597746374793,-18.048070745801713,0,-13.815510557964274,0,-45.128949383401959
106,414.87279843444247,11.758872514498702,19.570152827445359,0,-6.0745074855589731,0,-45.992641748018521
107,418.7866927592957,-0.73056228310978621,5.5268378233449766,0,-13.815510557964274,0,-46.864520770119633
108,422.70058708414894,-4.5678329867239817,0.060050912588329723,0,-13.815510557964274,0,-47.744586449705253
109,426.61448140900217,-9.5569229350865132,-6.5870931436488682,0,-13.815510557964274,0,-48.632838786775388
110,430.5283757338554,1.7867519972360424,3.1212963368161817,0,-7.958716103894548,0,-49.529277781330045
111,434.44227005870863,-8.5462098505033151,-8.7708834849024075,0,-13.815510557964274,0,-50.433903433369203
112,438.35616438356186,-0.30875283841472645,-1.9637014041582523,0,-13.815510557964274,0,-51.34671574289289
113,442.27005870841509,7.5252230841129641,4.618916244653553,0,-6.5208550928909208,0,-52.267714709901078
114,446.18395303326832,-3.9303143637933089,-7.8643940484076396,0,-13.815510557964274,0,-53.19690033439381
115,450.09784735812156,9.7280324215262226,5.0269354538199273,0,-6.2641038907925584,0,-54.134272616371049
116,454.01174168297479,-0.65742740357152218,-5.8369794355835385,0,-13.815510557964274,0,-55.079831555832811
117,457.92563600782802,-3.7852967665603208,-9.137734571582758,0,-13.815510557964274,0,-56.033577152779088
118,461.83953033268125,2.5325954807825211,-2.6818841072564004,0,-7.6098708902011314,0,-56.995509407209866
119,465.75342465753448,3.0643111193195729,-1.7082074019033664,0,-7.4192927618443463,0,-57.96562831912518
120,469.66731898238771,-0.21008729111451618,-4.2554171593010661,0,-13.815510557964274,0,-58.943933888525002
121,473.58121330724094,18.247348397650086,15.18445818675467,0,-5.6350957726227691,0,-59.930426115409354
122,477.49510763209418,1.678020568690384,-0.18711519185833964,0,-8.0215006829850672,0,-60.925104999778192
123,481.40900195694741,-14.63905997679467,-15.139338853541254,0,-13.815510557964274,0,-61.927970541631581
124,485.32289628180064,-5.7524907601544522,-4.7752611954629227,0,-13.815510557964274,0,-62.939022740969463
125,489.23679060665387,-0.74722498128420134,1.7617639217058654,0,-13.815510557964274,0,-63.958261597791875
126,493.1506849315071,-8.5746310876508396,-4.5395554097441817,0,-13.815510557964274,0,-64.985687112098802
127,497.06457925636033,-1.0021843760280502,4.4943076622773157,0,-13.815510557964274,0,-66.021299283890244
128,500.97847358121356,-6.723490294921743,0.11403018971838001,0,-13.815510557964274,0,-67.065098113166258
129,504.8923679060668,-25.994155612737579,-17.986278592083039,0,-13.815510557964274,0,-68.117083599926701
130,508.80626223092003,-10.13061088386403,-1.166044003431606,0,-13.815510557964274,0,-69.177255744171717
131,512.7201565557732,4.0205272399646681,13.693890600321577,0,-7.1477025005646979,0,-70.245614545901219
132,516.63405088062643,-23.7804993968617,-13.670649260505169,0,-13.815510557964274,0,-71.322160005115236
133,520.54794520547966,-10.858926506487913,-0.59893661863566217,0,-13.815510557964274,0,-72.406892121813783
134,524.4618395303329,-6.3721706988181941,3.748035388459809,0,-13.815510557964274,0,-73.499810895996845
135,528.37573385518613,-9.4495226373493733,0.24746673503503563,0,-13.815510557964274,0,-74.600916327664436
