Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,961901.82612812438,3.8942291897983115,0,0,0,-0
1,3.9138943248532287,961866.26560537191,-14.9540804863354,0,-3.6969656487552292e-05,0,-1.0939611981611905e-05
2,7.8277886497064575,961834.25841081946,3.173258731635987,0,-7.0246348109546497e-05,0,-4.3758447926447619e-05
3,11.741682974559687,961742.4312681692,-5.1033453501738366,0,-0.00016572176451762084,0,-9.8456507834507187e-05
4,15.655577299412915,961619.76250605425,-10.816088988725038,0,-0.00029327835544824192,0,-0.00017503379170579047
5,19.569471624266143,961486.41529104777,6.1834629235761778,0,-0.00043195734962926208,0,-0.00027349029954029766
6,23.483365949119371,961285.66636203136,-10.846885404016028,0,-0.00064076933692760866,0,-0.00039382603133802864
7,27.397260273972599,961096.21780806559,16.771821546268885,0,-0.00083786706879770078,0,-0.00053604098709898317
8,31.311154598825826,960820.75194382679,-8.3054286708587952,0,-0.0011245244743573986,0,-0.0007001351668231619
9,35.225048923679054,960554.43568847142,9.0567686697519871,0,-0.0014017386892334574,0,-0.00088610857051056439
10,39.138943248532286,960231.49768794619,3.0513649696852392,0,-0.0017379947997729537,0,-0.0010939611981611906
11,43.052837573385517,959890.98580526502,12.686356759417471,0,-0.002092672055185599,0,-0.0013236930497750408
12,46.966731898238748,959490.08958994062,-4.8927357605929105,0,-0.0025104069451387261,0,-0.001575304125352115
13,50.88062622309198,959071.84683309705,-6.6963035316035899,0,-0.0029464030477704514,0,-0.0018487944248924124
14,54.794520547945211,958624.0317400723,-5.0024650331421689,0,-0.0034134375824618544,0,-0.0021441639483959348
15,58.708414872798443,958147.4590571064,0.94707235871069062,0,-0.0039107036312051487,0,-0.0024614126958626796
16,62.622309197651674,957643.93222195352,12.895175879032886,0,-0.0044363630000064519,0,-0.0028005406672926498
17,66.536203522504906,957086.26051403058,3.5864513316706685,0,-0.005018869846984045,0,-0.0031615478626858431
18,70.450097847358137,956507.54465587903,6.0528593112746067,0,-0.0056237169929469468,0,-0.0035444342820422602
19,74.363992172211368,955900.81937435002,13.256292058620183,0,-0.0062582313710439234,0,-0.0039491999253619013
20,78.2778864970646,955252.05360529851,11.088794736124175,0,-0.0069371574822348929,0,-0.0043758447926447652
21,82.191780821917831,954556.91746094031,-4.8604496974645848,0,-0.0076651215724528,0,-0.0048243688838908536
22,86.105675146771063,953868.07915873488,17.991826792053029,0,-0.0083870135339811965,0,-0.0052947721991001674
23,90.019569471624294,953107.39801213786,1.4159873850238904,0,-0.0091848016503456916,0,-0.0057870547382727015
24,93.933463796477525,952345.26508615958,15.710166157955763,0,-0.0099847511651040381,0,-0.0063012165014084643
25,97.847358121330757,951509.14112239238,-11.761785787450368,0,-0.010863099861092573,0,-0.00683725748850745
26,101.76125244618399,950689.26141413057,9.1345967594813509,0,-0.011725133766640848,0,-0.0073951776995696567
27,105.67514677103722,949815.15278967388,7.8213992597539628,0,-0.012645003964847369,0,-0.0079749771345950862
28,109.58904109589045,948906.66556131723,4.0403001247157588,0,-0.013601950147173707,0,-0.0085766557935837411
29,113.50293542074368,947982.76546617155,16.64453610340512,0,-0.014576071414435472,0,-0.0092002136765356214
30,117.41682974559691,946988.04292437749,-9.8918140982921781,0,-0.015625926777646956,0,-0.0098456507834507236
31,121.33072407045015,945987.96120687772,-10.225635793121857,0,-0.016682550642252335,0,-0.010512967114329053
32,125.24461839530338,944958.87513074721,-8.1260558950098254,0,-0.017770985449567567,0,-0.011202162669170606
33,129.15851272015661,943894.21223379252,-10.293240416565094,0,-0.018898297061918291,0,-0.011913237447975377
34,133.07240704500984,942794.60020986758,-16.230930437519064,0,-0.020063949967877456,0,-0.012646191450743378
35,136.98630136986307,941690.58365565876,4.4703342062484177,0,-0.021235640453922039,0,-0.013401024677474598
36,140.9001956947163,940532.41150161624,1.9206761642871628,0,-0.022466283478889546,0,-0.014177737128169046
37,144.81409001956953,939354.15906971192,10.052969434524542,0,-0.023719819308802553,0,-0.014976328802826717
38,148.72798434442277,938117.37369218504,-9.7315100255997393,0,-0.025037320570309829,0,-0.015796799701447609
39,152.641878669276,936884.6298028999,4.9920397008119561,0,-0.026352246169971099,0,-0.016639149824031724
40,156.55577299412923,935597.56811210106,-4.2888453769527324,0,-0.027726958191186916,0,-0.017503379170579068
41,160.46966731898246,934305.38755114027,11.468083702521085,0,-0.029109041430037227,0,-0.018389487741089634
42,164.38356164383569,932942.4059442475,-13.579504514916955,0,-0.030568924637518327,0,-0.019297475535563425
43,168.29745596868892,931592.72408576263,4.5055908973173908,0,-0.032016665763428313,0,-0.020227342554000435
44,172.21135029354215,930194.27227021253,3.4866696156574468,0,-0.033518934370192349,0,-0.02117908879640067
45,176.12524461839539,928774.28597201,10.428846738710275,0,-0.035046648831078137,0,-0.022152714262764137
46,180.03913894324862,927301.93687230034,-5.6698827116484152,0,-0.036633167089777166,0,-0.023148218953090823
47,183.95303326810185,925814.82661962719,-7.3848447849130983,0,-0.038238150220036356,0,-0.024165602867380731
48,187.86692759295508,924320.22404315486,12.372565600022625,0,-0.039853819196267119,0,-0.025204866005633861
49,191.78082191780831,922758.60557416175,-6.1046542200787268,0,-0.04154472574127225,0,-0.026266008367850216
50,195.69471624266154,921203.20625311416,10.231932692456084,0,-0.043231745157796493,0,-0.0273490299540298
51,199.60861056751477,919571.68322517548,-21.150260738854527,0,-0.045004393692378172,0,-0.028453930764172596
52,203.522504892368,917949.63597498031,-14.84456933251078,0,-0.046769867273075513,0,-0.029580710798278627
53,207.43639921722124,916291.8614792655,-16.249880942504582,0,-0.048577453623504928,0,-0.030729370056347873
54,211.35029354207447,914613.98593732121,-9.9388633432945142,0,-0.050410290646793532,0,-0.031899908538380359
55,215.2641878669277,912919.38628356368,7.263591571768754,0,-0.052264812337281252,0,-0.033092326244376066
56,219.17808219178093,911163.70969008631,-9.2000858818382998,0,-0.054189809218736493,0,-0.034306623174334978
57,223.09197651663416,909405.84445185598,-0.64921366955324089,0,-0.056120925533977989,0,-0.035542799328257123
58,227.00587084148739,907619.68901805126,6.604218142034501,0,-0.058086947448618483,0,-0.0368008547061425
59,230.91976516634062,905785.04744932707,-7.8489500010256785,0,-0.060110370193452937,0,-0.038080789307991088
60,234.83365949119386,903940.87720765604,-5.2672114591624037,0,-0.062148436681743947,0,-0.039382603133802908
61,238.74755381604709,902085.34688689746,12.299383497479376,0,-0.064203258421191858,0,-0.040706296183577947
62,242.66144814090032,900183.93854864407,10.111610322787175,0,-0.06631327500868886,0,-0.042051868457316212
63,246.57534246575355,898255.60263996839,6.8960351738542318,0,-0.068457730358448252,0,-0.043419319955017695
64,250.48923679060678,896304.25298008253,6.3400492626427702,0,-0.070632470223322988,0,-0.044808650676682438
65,254.40313111546001,894315.58388283639,-6.0909605659726607,0,-0.072853678627186086,0,-0.046219860622310364
66,258.31702544031322,892322.09484642767,1.8711263874384787,0,-0.075085233337369175,0,-0.04765294979190151
67,262.23091976516645,890292.89745808381,-0.89588174954047695,0,-0.077361886763457718,0,-0.049107918185455887
68,266.14481409001968,888251.91369958757,9.2938653799652862,0,-0.07965700425682623,0,-0.050584765802973511
69,270.05870841487291,886165.37838980067,-1.5632474975204231,0,-0.082008803104594991,0,-0.052083492644454339
70,273.97260273972614,884081.04742043884,14.047984482602034,0,-0.084363652578839474,0,-0.053604098709898393
71,277.88649706457937,881946.76613410469,3.730014642994596,0,-0.086780695287917278,0,-0.055146583999305686
72,281.8003913894326,879805.70111193287,10.404383046704925,0,-0.089211304713555484,0,-0.056710948512676183
73,285.71428571428584,877611.04513526068,-12.983270929377992,0,-0.091708899119902029,0,-0.058297192250009906
74,289.62818003913907,875413.44354520121,-16.036797806414977,0,-0.094216111946018158,0,-0.059905315211306868
75,293.5420743639923,873211.36416012864,-0.53956905203651795,0,-0.096734754641071202,0,-0.061535317396567049
76,297.45596868884553,870946.72041596239,-24.831285076096052,0,-0.099331589224859934,0,-0.063187198805790434
77,301.36986301369876,868723.04069222522,14.361402790214822,0,-0.10188802951542537,0,-0.064860959438977045
78,305.28375733855199,866423.31010429468,-0.23326327343557085,0,-0.10453879373882653,0,-0.066556599296126895
79,309.19765166340522,864118.78381153685,2.3812129434343956,0,-0.1072021529984708,0,-0.068274118377239984
80,313.11154598825846,861782.09355047182,-5.4238325759869275,0,-0.10990994661450115,0,-0.070013516682316271
81,317.02544031311169,859446.72365184012,9.5738457433967046,0,-0.11262355599445913,0,-0.071774794211355811
82,320.93933463796492,857072.27638308681,6.712798458557546,0,-0.11539014207152115,0,-0.073557950964358534
83,324.85322896281815,854702.83343898703,29.809424796112044,0,-0.11815854832278916,0,-0.075362986941324497
84,328.76712328767138,852266.69482896756,6.8969131417278327,0,-0.12101289366834979,0,-0.0771899021422537
85,332.68101761252461,849837.67398976267,11.520407006450409,0,-0.12386703414601577,0,-0.079038696567146127
86,336.59491193737784,847371.24410458549,-1.116622432294438,0,-0.12677349026363685,0,-0.080909370216001739
87,340.50880626223108,844907.26058247325,8.57015650888472,0,-0.12968552307205369,0,-0.082801923088820603
88,344.42270058708431,842399.63332847517,-5.7817402750353031,0,-0.13265786806661664,0,-0.084716355185602679
89,348.33659491193754,839897.74750922096,4.9392064924626524,0,-0.13563223834412139,0,-0.086652666506348008
90,352.25048923679077,837357.75225440576,-3.3927254307013213,0,-0.13866099239723009,0,-0.088610857051056549
91,356.164383561644,834809.91706116416,-0.78404177905630212,0,-0.14170833891835025,0,-0.090590926819728301
92,360.07827788649723,832241.3318310678,-0.42194114090618934,0,-0.14478993255796632,0,-0.092592875812363293
93,363.99217221135046,829652.22843794269,-2.3526935019827331,0,-0.14790578251336622,0,-0.094616704028961482
94,367.9060665362037,827052.86742607353,3.4051115784780901,0,-0.15104377388110968,0,-0.096662411469522924
95,371.81996086105693,824421.30592871504,-5.3714629530668798,0,-0.1542307007699521,0,-0.098729998134047578
96,375.73385518591016,821781.53277258563,-4.9745436306491202,0,-0.15743780910034078,0,-0.10081946402253544
97,379.64774951076339,819128.56676202919,-0.66710885664055242,0,-0.16067134190980725,0,-0.10293080913498653
98,383.56164383561662,816460.90000631497,5.7603917626880126,0,-0.16393336966852023,0,-0.10506403347140086
99,387.47553816046985,813776.26329108514,11.755462125523895,0,-0.16722692621657767,0,-0.10721913703177842
100,391.38943248532308,811072.02292158094,14.400456025453014,0,-0.17055553589575184,0,-0.1093961198161192
101,395.30332681017632,808340.50942213985,5.7413296636454891,0,-0.17392900131649153,0,-0.11159498182442321
102,399.21722113502955,805597.24055270548,1.0107110483355022,0,-0.17732847754950593,0,-0.11381572305669038
103,403.13111545988278,802849.05598307389,6.7626269731491631,0,-0.18074567245344919,0,-0.11605834351292084
104,407.04500978473601,800073.40059844125,0.15586111382295126,0,-0.18420891940905995,0,-0.11832284319311451
105,410.95890410958924,797281.68789331557,-7.682599669124059,0,-0.18770434202067868,0,-0.12060922209727143
106,414.87279843444247,794491.65825530828,0.70077062733482842,0,-0.19120990705853658,0,-0.12291748022539149
107,418.7866927592957,791660.21117549541,-18.081700511013928,0,-0.19478012015344842,0,-0.12524761757747485
108,422.70058708414894,788855.4162905789,3.7522097872328235,0,-0.19832933887738502,0,-0.12759963415352144
109,426.61448140900217,786011.6993625256,0.34065092667877028,0,-0.20194071661261861,0,-0.1299735299535312
110,430.5283757338554,783142.37883960037,-15.285688858921461,0,-0.20559787655737766,0,-0.13236930497750427
111,434.44227005870863,780294.64036828023,3.770980403898434,0,-0.2092408011979876,0,-0.13478695922544046
112,438.35616438356186,777399.39196703152,-11.869225080797197,0,-0.21295815733494811,0,-0.13722649269733991
113,442.27005870841509,774526.10686828173,6.9790295411043992,0,-0.21666102629860673,0,-0.13968790539320258
114,446.18395303326832,771632.68157274846,17.92440222606244,0,-0.22040375789223732,0,-0.14217119731302849
115,450.09784735812156,768692.55229726445,-5.8846283215421202,0,-0.22422130600680423,0,-0.14467636845681764
116,454.01174168297479,765778.39310226578,7.9384143460846799,0,-0.22801956977613261,0,-0.14720341882457
117,457.92563600782802,762826.53212477814,-4.5657134444062537,0,-0.23188173795054928,0,-0.1497523484162856
118,461.83953033268125,759888.74636061862,8.0928555370248674,0,-0.23574035741895685,0,-0.15232315723196435
119,465.75342465753448,756905.38601020176,-14.022506322701062,0,-0.23967413344556035,0,-0.1549158452716064
120,469.66731898238771,753950.39922294859,2.7498710171236467,0,-0.24358581129601214,0,-0.15753041253521163
121,473.58121330724094,750984.04220156337,18.380107230150177,0,-0.24752799081075746,0,-0.16016685902278013
122,477.49510763209418,747987.70877378911,13.97639068828167,0,-0.25152584789733079,0,-0.16282518473431179
123,481.40900195694741,744971.32654413313,-0.81882290686660975,0,-0.25556666383753757,0,-0.16550538966980674
124,485.32289628180064,741946.43947256764,-14.746185325393416,0,-0.25963533705344122,0,-0.16820747382926485
125,489.23679060665387,738949.51386543596,8.376581166861893,0,-0.26368279182789828,0,-0.17093143721268622
126,493.1506849315071,735904.1870611324,-8.0965848750783138,0,-0.26781246398501446,0,-0.17367727982007078
127,497.06457925636033,732880.73585307144,5.8283840900295036,0,-0.27192941185305114,0,-0.1764450016514186
128,500.97847358121356,729822.91569555667,-6.3750648024346379,0,-0.27611047014031098,0,-0.17923460270672975
129,504.8923679060668,726762.61635172775,-13.098412591107616,0,-0.28031249436679573,0,-0.18204608298600397
130,508.80626223092003,723692.32749444654,-22.132423798827993,0,-0.28454605357667601,0,-0.18487944248924146
131,512.7201565557732,720630.25028013869,-15.555529258918472,0,-0.2887862168880852,0,-0.18773468121644216
132,516.63405088062643,717558.09036272601,-11.940769348482132,0,-0.29305848708166521,0,-0.19061179916760604
133,520.54794520547966,714492.48389129667,5.0702460318495914,0,-0.29733991569796925,0,-0.19351079634273322
134,524.4618395303329,711408.84105571569,10.610924897315016,0,-0.30166510649321182,0,-0.19643167274182355
135,528.37573385518613,708321.91611098847,19.159758872562389,0,-0.30601371948723788,0,-0.1993744283648772
136,532.28962818003936,705196.83314553089,-4.4338677429964077,0,-0.31043543382075667,0,-0.20233906321189404
137,536.20352250489259,702102.07085130189,8.0351324392748538,0,-0.31483360008687178,0,-0.20532557728287412
138,540.11741682974582,698971.5772772067,-9.7576569715231933,0,-0.31930231418735194,0,-0.20833397057781736
139,544.03131115459905,695854.98738624423,-8.4485598002996998,0,-0.32377110644650242,0,-0.21136424309672389
140,547.94520547945228,692726.52505035943,-14.083773804942899,0,-0.32827709705808567,0,-0.21441639483959357
141,551.85909980430552,689601.58839472383,-11.53398831963473,0,-0.33279837091274778,0,-0.21749042580642652
142,555.77299412915875,686488.64716797206,7.4030235135237552,0,-0.33732270580933804,0,-0.22058633599722274
143,559.68688845401198,683340.91895293293,-4.3213475678548399,0,-0.34191850930673567,0,-0.22370412541198209
144,563.60078277886521,680211.40432620666,6.0286490027018216,0,-0.34650875504691719,0,-0.22684379405070473
145,567.51467710371844,677046.27176591766,-15.641932823472313,0,-0.35117277478857051,0,-0.23000534191339053
146,571.42857142857167,673915.71885868954,0.60250648271557716,0,-0.35580733672654252,0,-0.23318876900003963
147,575.3424657534249,670761.59254936501,-3.6516036422554121,0,-0.36049862149393008,0,-0.23639407531065196
148,579.25636007827814,667617.56874589843,5.0126350763750658,0,-0.36519688589872229,0,-0.23962126084522747
149,583.17025440313137,664443.44505192502,-13.86464426839574,0,-0.36996262811132358,0,-0.24287032560376617
150,587.0841487279846,661310.16622335056,10.405415654636872,0,-0.37468942596535704,0,-0.2461412695862682
151,590.99804305283783,658152.70889054576,12.545150811351029,0,-0.37947540883659614,0,-0.24943409279273329
152,594.91193737769106,654988.84653324168,10.075382291633581,0,-0.38429418631945006,0,-0.25274879522316174
153,598.82583170254429,651819.43562059477,3.6015873568775048,0,-0.38914480927651068,0,-0.25608537687755339
