Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,943061.05505263084,-8.1681785521244841,0,0,0,-0
1,3.9138943248532287,943043.70835233026,-1.7829293656148073,0,-1.8394206554843271e-05,0,-1.6612680073955117e-05
2,7.8277886497064575,942970.65414906456,-3.6456813827485219,0,-9.586360949762674e-05,0,-6.6450720295820469e-05
3,11.741682974559687,942853.30988193303,-2.3521856603083178,0,-0.00022031241227144427,0,-0.00014951412066559609
4,15.655577299412915,942696.05466780555,6.4546959973889688,0,-0.00038711283388721259,0,-0.00026580288118328187
5,19.569471624266143,942507.84764292638,31.703340040667065,0,-0.00058678038737970651,0,-0.00041531700184887794
6,23.483365949119371,942227.20800856606,11.87341715788725,0,-0.00088458313221945206,0,-0.00059805648266238426
7,27.397260273972599,941912.62213805795,5.4030125972279439,0,-0.0012185136276083887,0,-0.00081402132362380045
8,31.311154598825826,941558.83015313151,6.9752187166930968,0,-0.001594194383116705,0,-0.0010632115247331275
9,35.225048923679054,941154.33516500518,5.0273952355549936,0,-0.0020238880845272478,0,-0.0013456270859903644
10,39.138943248532286,940703.57667870272,3.9245956157719908,0,-0.0025029449698385099,0,-0.0016612680073955118
11,43.052837573385517,940205.6224483432,2.6514473404877927,0,-0.003032427458652101,0,-0.0020101342889485693
12,46.966731898238748,939663.85162353993,4.4953261902295267,0,-0.0036088194340257776,0,-0.0023922259306495375
13,50.88062622309198,939073.72125689732,4.8128945073790961,0,-0.0042370395692586452,0,-0.002807542932498415
14,54.794520547945211,938435.90543877159,4.1692695851273829,0,-0.0049164670764125029,0,-0.0032560852944952048
15,58.708414872798443,937750.47021826741,2.5129811608155506,0,-0.0056471356921665274,0,-0.0037378530166399027
16,62.622309197651674,937022.00635820779,4.30876569765472,0,-0.0064242581492350648,0,-0.0042528460989325126
17,66.536203522504906,936247.24746636173,6.1557397550624779,0,-0.007251431215188512,0,-0.0048010645413730322
18,70.450097847358137,935428.51269597409,10.230145450583279,0,-0.0081262994375967228,0,-0.005382508343961462
19,74.363992172211368,934559.17388287245,9.7525352712708688,0,-0.0090560797585785349,0,-0.0059971775066978011
20,78.2778864970646,933634.21818946837,-0.44953347407829686,0,-0.010046293911896461,0,-0.0066450720295820513
21,82.191780821917831,932664.07648388448,-10.113066334762639,0,-0.011085936712551417,0,-0.0073261919126142118
22,86.105675146771063,931655.58825049631,-12.574665310214193,0,-0.012167820201560363,0,-0.0080405371557942841
23,90.019569471624294,930616.42179259867,-0.35026763016532564,0,-0.013283840374929724,0,-0.0087881077591222614
24,93.933463796477525,929526.07616168261,5.8668447287906966,0,-0.014456165352173299,0,-0.0095689037225981568
25,97.847358121330757,928373.70463116502,-4.9704174318330363,0,-0.015696675405739838,0,-0.010382925046221961
26,101.76125244618399,927206.24561840412,13.86803788854964,0,-0.016954998084477285,0,-0.011230171729993672
27,105.67514677103722,925949.11569716898,-12.417434713532959,0,-0.018311743601142509,0,-0.01211064377391329
28,109.58904109589045,924687.64760995272,1.2818657439911454,0,-0.019675023859700987,0,-0.013024341177980821
29,113.50293542074368,923364.85984519438,-2.2473622152826618,0,-0.021106571919428198,0,-0.013971263942196265
30,117.41682974559691,921980.37962912163,-23.617354293251292,0,-0.022607082985025954,0,-0.014951412066559616
31,121.33072407045015,920587.37517643557,-9.9069509256934971,0,-0.024119108487964485,0,-0.015964785551070886
32,125.24461839530338,919139.72998133628,-7.4872250912422311,0,-0.025692869607019053,0,-0.017011384395730061
33,129.15851272015661,917648.90485458414,-5.1593617357785106,0,-0.027316165206576953,0,-0.018091208600537142
34,133.07240704500984,916117.83759961172,-0.25489586474270559,0,-0.028986026018532517,0,-0.019204258165492139
35,136.98630136986307,914552.72616927163,13.147532258190653,0,-0.030695904183003633,0,-0.020350533090595039
36,140.9001956947163,912909.13902589038,-9.6673725734290485,0,-0.032494669583085653,0,-0.021530033375845855
37,144.81409001956953,911257.00188514974,0.93527580718437342,0,-0.0343060589685453,0,-0.02274275902124458
38,148.72798434442277,909547.57254171243,-4.0845348903153536,0,-0.036183723238154282,0,-0.023988710026791215
39,152.641878669276,907811.98086247628,6.0983744806513389,0,-0.038093738461754685,0,-0.025267886392485756
40,156.55577299412923,906019.96969453327,0.91538112165012608,0,-0.040069678680962374,0,-0.026580288118328212
41,160.46966731898246,904189.49296027108,-1.997743957731396,0,-0.042092071554189495,0,-0.027925915204318582
42,164.38356164383569,902333.10158314661,9.5851924146355465,0,-0.044147281974656311,0,-0.029304767650456864
43,168.29745596868892,900414.91611207044,-0.54646555442396738,0,-0.046275351095966089,0,-0.030716845456743046
44,172.21135029354215,898482.76187457761,15.095036851667675,0,-0.04842350549534237,0,-0.032162148623177136
45,176.12524461839539,896471.05599326291,-9.4170105861047908,0,-0.050665019124927303,0,-0.03364067714975915
46,180.03913894324862,894446.22029793239,-8.0107610336528428,0,-0.052926247585795581,0,-0.035152431036489074
47,183.95303326810185,892375.34828499961,-13.9487396588341,0,-0.055244187973969558,0,-0.036697410283366899
48,187.86692759295508,890274.4992954795,-11.533552475359496,0,-0.057601184739167519,0,-0.038275614890392634
49,191.78082191780831,888140.98080428329,-3.8254822841618497,0,-0.060000533528697449,0,-0.039887044857566278
50,195.69471624266154,885963.71134222008,-2.2794503856176362,0,-0.0624550341732137,0,-0.041531700184887846
51,199.60861056751477,883747.90289388585,-2.0625009232211045,0,-0.064959181841578284,0,-0.043209580872357302
52,203.522504892368,881479.27453020739,-17.840049154620196,0,-0.067529536118589861,0,-0.044920686919974688
53,207.43639921722124,879210.69250290829,2.8643335797897085,0,-0.070106461443502785,0,-0.04666501832773997
54,211.35029354207447,876888.48033668392,5.9791338895404529,0,-0.072751202191325609,0,-0.048442575095653181
55,215.2641878669277,874501.14342704264,-20.390382687835519,0,-0.075477424107754376,0,-0.050253357223714303
56,219.17808219178093,872129.70133866929,4.3702510043617853,0,-0.078192873170920288,0,-0.052097364711923312
57,223.09197651663416,869693.25733909232,-1.0456371243624738,0,-0.080990454379158999,0,-0.053974597560280238
58,227.00587084148739,867236.35967484524,7.4955443212437798,0,-0.083819468610699957,0,-0.055885055768785087
59,230.91976516634062,864715.20522393764,-14.228569722858644,0,-0.086730815882490556,0,-0.057828739337437825
