Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,626921.33425242105,-5.6048758428581182,0,0,0,-0
1,3.9138943248532287,626806.8451358889,-3.1492703400245929,0,-0.00018263786159170828,0,-0.00014551054241846332
2,7.8277886497064575,626452.72429599636,-6.6055131535074016,0,-0.00074775758292352449,0,-0.00058204216967385326
3,11.741682974559687,625869.37785673409,-6.0757227050095608,0,-0.001679381292911818,0,-0.0013095948817661704
4,15.655577299412915,625069.07641893392,9.8651780722129754,0,-0.002958903149884048,0,-0.0023281686786954131
5,19.569471624266143,624003.83328320005,-7.9500017057184635,0,-0.0046645576168332587,0,-0.003637763560461583
6,23.483365949119371,622732.87559123919,-1.8063539451411104,0,-0.0067034133322185366,0,-0.0052383795270646806
7,27.397260273972599,621230.2477404708,0.5006672192004662,0,-0.0091192865255931444,0,-0.0071300165785047002
8,31.311154598825826,619504.06696203875,4.925829128566833,0,-0.011901803091321293,0,-0.0093126747147816522
9,35.225048923679054,617535.66172556789,-9.6816081230702018,0,-0.01508425043258518,0,-0.011786353935895529
10,39.138943248532286,615359.28372793447,-11.859199739423358,0,-0.018614770638372226,0,-0.014551054241846332
11,43.052837573385517,612976.75315017952,-2.8785469476025627,0,-0.022494056915235081,0,-0.017606775632634065
12,46.966731898238748,610375.75974572473,1.564082046293898,0,-0.026746301948795785,0,-0.020953518108258726
13,50.88062622309198,607556.45517532877,-2.0508773974544598,0,-0.031375967822736404,0,-0.024591281668720304
14,54.794520547945211,604534.04330280726,-2.4662468169523883,0,-0.036363084115780646,0,-0.028520066314018832
15,58.708414872798443,601325.538259933,13.120373109909609,0,-0.041684620161377542,0,-0.03273987204415426
16,62.622309197651674,597892.38063165115,1.683828102021774,0,-0.04741029679345659,0,-0.037250698859126637
17,66.536203522504906,594278.27580961538,2.2213878133026279,0,-0.053473381594294662,0,-0.042052546758935931
18,70.450097847358137,590480.85005157685,7.4209671858428479,0,-0.059883863994493712,0,-0.04714541574358215
19,74.363992172211368,586504.5350389696,16.55833650970704,0,-0.066640668609048451,0,-0.052529305813065301
20,78.2778864970646,582309.42668910592,-15.630972273138388,0,-0.07381910162178458,0,-0.058204216967385376
21,82.191780821917831,577979.31255245733,-10.910782642906183,0,-0.081282992449329447,0,-0.064170149206542376
22,86.105675146771063,573502.27854878525,13.076288780623702,0,-0.089059159429871984,0,-0.070427102530536315
23,90.019569471624294,568836.57197138399,8.6859514261250688,0,-0.097227895912547546,0,-0.076975076939367143
24,93.933463796477525,564008.22972098959,-4.0851737026024395,0,-0.10575222595396033,0,-0.083814072433034958
25,97.847358121330757,559041.2532724503,-7.410051350451524,0,-0.11459780027660987,0,-0.090944089011539692
26,101.76125244618399,553954.11505792418,10.889819382725964,0,-0.12373921053751437,0,-0.098365126674881329
27,105.67514677103722,548719.58616923157,17.186855956606045,0,-0.13323353003341137,0,-0.10607718542305986
28,109.58904109589045,543332.31718764629,-0.35700014922959633,0,-0.14309993412528013,0,-0.11408026525607534
29,113.50293542074368,537831.34755684796,-9.2661541190198111,0,-0.15327603841050977,0,-0.12237436617392776
30,117.41682974559691,532240.04805525893,7.2058002290634073,0,-0.16372646332711327,0,-0.13095948817661709
31,121.33072407045015,526526.89437705523,10.864228384803056,0,-0.17451865734212396,0,-0.13983563126414342
32,125.24461839530338,520690.40793359192,-6.4713418742845406,0,-0.18566543053367113,0,-0.14900279543650663
33,129.15851272015661,514774.76734161936,-7.3415410384096136,0,-0.19709160901664016,0,-0.15846098069370673
34,133.07240704500984,508797.51184820198,19.07020485373085,0,-0.20877094727094062,0,-0.16821018703574381
35,136.98630136986307,502678.8601907501,-13.729822477517011,0,-0.22086955176995857,0,-0.17825041446261775
36,140.9001956947163,496521.27689472947,-9.9660260201193509,0,-0.23319473271659305,0,-0.18858166297432866
37,144.81409001956953,490269.57625531574,-31.476572098290564,0,-0.24586567360180031,0,-0.19920393257087654
38,148.72798434442277,484005.2565898046,-3.3666025931992367,0,-0.25872530166905239,0,-0.21011722325226129
39,152.641878669276,477655.07923501957,-5.4171382275771682,0,-0.27193218858902352,0,-0.22132153501848292
40,156.55577299412923,471279.65659508941,16.514603287415163,0,-0.28536940050057574,0,-0.23281686786954156
41,160.46966731898246,464823.52366964251,0.57787783035622164,0,-0.29916325448766179,0,-0.24460322180543714
42,164.38356164383569,458344.47141510178,-1.7275969298460245,0,-0.31320004664283968,0,-0.25668059682616962
43,168.29745596868892,451847.85039087315,8.7620950417425618,0,-0.32747556006396661,0,-0.26904899293173901
44,172.21135029354215,445305.03703514225,-2.6491204512894133,0,-0.34206154523143412,0,-0.28170841012214526
45,176.12524461839539,438752.30735833629,-5.6346490719193145,0,-0.35688603534681729,0,-0.2946588483973886
46,180.03913894324862,432185.2386949319,-10.43509390000442,0,-0.37196677943559309,0,-0.30790030775746879
47,183.95303326810185,425631.71134929877,5.1511795493223742,0,-0.38724662404843024,0,-0.32143278820238591
48,187.86692759295508,419066.81013429537,10.676770605598445,0,-0.40279071044382858,0,-0.33525628973213989
49,191.78082191780831,412466.15170241147,-23.620841925617604,0,-0.41866692312052756,0,-0.34937081234673084
50,195.69471624266154,405936.72803232569,4.0301629258001999,0,-0.43462376387729373,0,-0.36377635604615877
51,199.60861056751477,399408.55633927573,18.591227755101503,0,-0.45083622531453432,0,-0.37847292083042344
52,203.522504892368,392864.57048871368,-1.8904048118540382,0,-0.46735612092432544,0,-0.39346050669952531
53,207.43639921722124,386361.50392118609,-5.3946018120044767,0,-0.48404759920739532,0,-0.40873911365346388
54,211.35029354207447,379890.25150323764,-5.5629157455908214,0,-0.50093866987676683,0,-0.42430874169223959
55,215.2641878669277,373459.35203022166,1.786908670141687,0,-0.51801190030467381,0,-0.44016939081585221
56,219.17808219178093,367040.46113867481,-15.863734305014949,0,-0.53534897873751064,0,-0.45632106102430159
57,223.09197651663416,360704.30216675717,8.2184092527349275,0,-0.55276255393978158,0,-0.47276375231758788
58,227.00587084148739,354379.00897489273,-1.6374099861322986,0,-0.57045408182748625,0,-0.48949746469571126
59,230.91976516634062,348110.33881409263,-3.2922873152315817,0,-0.58830157397189342,0,-0.50652219815867139
60,234.83365949119386,341899.89546314772,1.4257524302759317,0,-0.60630307815694684,0,-0.5238379527064686
61,238.74755381604709,335744.93008240376,6.5223971904056866,0,-0.62446933403589622,0,-0.54144472833910262
62,242.66144814090032,329637.11797671381,0.61312866996566062,0,-0.6428286621341327,0,-0.55934252505657367
63,246.57534246575355,323597.37349859357,1.7369942277955586,0,-0.66132100040424635,0,-0.57753134285888152
64,250.48923679060678,317615.62969737616,-2.8653024760284418,0,-0.67997912899382673,0,-0.59601118174602674
65,254.40313111546001,311715.43590360723,7.8442199688279874,0,-0.6987303618352988,0,-0.61478204171800843
66,258.31702544031322,305854.48015824583,-10.779094057324752,0,-0.71771163524763459,0,-0.63384392277482693
67,262.23091976516645,300093.61888451816,-0.035566514134775823,0,-0.73672658012636305,0,-0.65319682491648245
68,266.14481409001968,294368.48816830188,-26.272939453178022,0,-0.75598872539544215,0,-0.67284074814297523
69,270.05870841487291,288772.13994512643,1.7464692916065792,0,-0.77518313501819125,0,-0.69277569245430459
70,273.97260273972614,283206.53987022582,-15.65999059173082,0,-0.79464461473441583,0,-0.71300165785047098
71,277.88649706457937,277734.44155038788,-17.224956342435767,0,-0.8141556581188657,0,-0.73351864433147451
72,281.8003913894326,272365.37268084491,5.2509632566904827,0,-0.83367662223459771,0,-0.75432665189731463
73,285.71428571428584,267047.61230198375,-1.1278879818320506,0,-0.85339410331848753,0,-0.77542568054799188
74,289.62818003913907,261815.52344095,-3.0240918959616234,0,-0.87318092229351918,0,-0.79681573028350616
75,293.5420743639923,256682.4764717411,12.051520383523391,0,-0.89298124812367197,0,-0.81849680110385725
76,297.45596868884553,251610.52245525151,5.4083837223280433,0,-0.91293872293849299,0,-0.84046889300904515
77,301.36986301369876,246624.26980142356,1.0479176570177093,0,-0.93295506547567553,0,-0.86273200599906985
78,305.28375733855199,241727.38482551559,2.1590421107108875,0,-0.95301048686640188,0,-0.88528614007393169
79,309.19765166340522,236911.85064600257,0.37195858886751609,0,-0.97313293530300238,0,-0.90813129523363068
80,313.11154598825846,232193.06932818721,10.855121093299111,0,-0.99325184808559963,0,-0.93126747147816624
81,317.02544031311169,227534.43151899858,-3.1203384447255251,0,-1.0135194947740338,0,-0.95469466880753906
82,320.93933463796492,222985.94807606307,8.4457913448771738,0,-1.0337123126865593,0,-0.97841288722174857
83,324.85322896281815,218489.36580319496,-12.60669144377867,0,-1.0540837247911068,0,-1.0024221267207949
84,328.76712328767138,214105.4963550439,-5.2747095696525363,0,-1.0743522018774676,0,-1.0267223873046785
85,332.68101761252461,209806.23744514739,2.6241208297024921,0,-1.0946366430947385,0,-1.0513136689733988
86,336.59491193737784,205579.73225118403,-0.39423876167448302,0,-1.1149871188724425,0,-1.076195971726956
87,340.50880626223108,201426.50960289413,-13.345135556443458,0,-1.1353964707989321,0,-1.10136929556535
88,344.42270058708431,197391.86958377939,9.6053747100228826,0,-1.1556301304171397,0,-1.126833640488581
89,348.33659491193754,193421.80776285863,15.059842395783434,0,-1.1759477324964827,0,-1.1525890064966493
90,352.25048923679077,189509.88474288303,-2.7458498865999288,0,-1.1963798836557917,0,-1.1786353935895544
91,356.164383561644,185700.08720046663,0.91383558575527812,0,-1.2166881311137985,0,-1.2049728017672963
92,360.07827788649723,181962.80986922319,-2.7685290023061082,0,-1.2370187442310867,0,-1.2316012310298752
93,363.99217221135046,178317.65682386755,6.6634645603756582,0,-1.2572545203460315,0,-1.2585206813772909
94,367.9060665362037,174733.40412244012,-1.1116517424948464,0,-1.2775596617018123,0,-1.2857311528095436
95,371.81996086105693,171242.05563622573,6.8583872270909874,0,-1.2977429834285763,0,-1.3132326453266332
96,375.73385518591016,167824.89472306203,12.847171480026105,0,-1.3178999265267051,0,-1.3410251589285596
97,379.64774951076339,164468.97246121737,4.9339112685411735,0,-1.3380991338915262,0,-1.3691086936153229
98,383.56164383561662,161179.90523793976,-10.202766492272559,0,-1.3582999040801667,0,-1.3974832493869234
99,387.47553816046985,157987.8258619353,-1.3373489673523964,0,-1.3783030904978353,0,-1.4261488262433608
100,391.38943248532308,154863.85210053498,3.7676071919936294,0,-1.398274711671224,0,-1.4551054241846351
101,395.30332681017632,151804.79602193439,3.0674772136339663,0,-1.4182256102396111,0,-1.4843530432107463
102,399.21722113502955,148821.74373665481,8.8121208447287067,0,-1.4380718300635353,0,-1.5138916833216938
103,403.13111545988278,145895.52534579855,3.0127935695863783,0,-1.4579302833138508,0,-1.5437213445174791
104,407.04500978473601,143028.66933459474,-10.606345966239907,0,-1.4777759740266339,0,-1.5738420267981013
