Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,604369.56679162069,10.254748600584966,0,0,0,-0
1,3.9138943248532287,604240.98475979024,4.004327037111322,0,-0.00021277661716669456,0,-0.00015817217265354816
2,7.8277886497064575,603881.75263846235,11.575232033759175,0,-0.00080747137920510008,0,-0.00063268869061419263
3,11.741682974559687,603264.99168039742,5.5138707742136113,0,-0.0018293206525180523,0,-0.0014235495538819341
4,15.655577299412915,602402.14391452284,-3.6939134883733797,0,-0.0032606409360504676,0,-0.0025307547624567705
5,19.569471624266143,601333.40179064707,22.809629779720332,0,-0.005036350573460086,0,-0.0039543043163387049
6,23.483365949119371,599983.38807317498,7.9379914351820897,0,-0.0072839080822938666,0,-0.0056941982155277356
7,27.397260273972599,598407.92453392094,5.4341299387626529,0,-0.0099132069270137218,0,-0.0077504364600238579
8,31.311154598825826,596588.07880756247,-6.076566070454076,0,-0.012958986374187478,0,-0.010123019049827082
9,35.225048923679054,594561.40968999325,8.1661730969497679,0,-0.016361869207634869,0,-0.012811945984937402
10,39.138943248532286,592287.4162322093,4.5147582061861993,0,-0.020193858911384688,0,-0.015817217265354819
11,43.052837573385517,589804.00229020161,17.387434577478533,0,-0.024395594169299938,0,-0.019138832891079333
12,46.966731898238748,587061.40287148766,-6.795290619334029,0,-0.02905645746194413,0,-0.022776792862110946
13,50.88062622309198,584113.93936590967,-17.844443854443227,0,-0.034089810918122937,0,-0.026731097178449646
14,54.794520547945211,580980.3834364271,-1.4268756005830332,0,-0.039468883537029618,0,-0.031001745840095463
15,58.708414872798443,577627.04032701824,4.0306603487019386,0,-0.045257474917022943,0,-0.035588738847048357
16,62.622309197651674,574062.15914142202,1.7651380972303512,0,-0.051448194726806888,0,-0.040492076199308363
17,66.536203522504906,570302.28112440254,3.0395761154677228,0,-0.058019338348515963,0,-0.045711757896875455
18,70.450097847358137,566366.51662065135,21.434654700073072,0,-0.064944451874225623,0,-0.051247783939749651
19,74.363992172211368,562215.34761426039,11.666475912333365,0,-0.072300919063486277,0,-0.057100154327930933
20,78.2778864970646,557901.49285354849,20.467407655689691,0,-0.080003465678225513,0,-0.063268869061419319
21,82.191780821917831,553382.08356874762,-1.2220451333618125,0,-0.08813718473371393,0,-0.069753928140214791
22,86.105675146771063,548706.17216133105,-10.728028865313245,0,-0.096622783669443019,0,-0.076555331564317389
23,90.019569471624294,543883.55494133569,-4.8037790599090009,0,-0.10545070584387445,0,-0.08367307933372703
24,93.933463796477525,538911.27000493614,6.8853183619357097,0,-0.11463493866964843,0,-0.091107171448443838
25,97.847358121330757,533782.07706412289,10.258787763093636,0,-0.12419821608937896,0,-0.098857607908467732
26,101.76125244618399,528501.64276323258,4.0237152641787777,0,-0.13413996271450354,0,-0.1069243887137987
27,105.67514677103722,523078.85029796412,-9.9982585385600213,0,-0.14445365828141166,0,-0.11530751386443673
28,109.58904109589045,517547.40337007825,-5.2496355015690375,0,-0.1550847547108905,0,-0.12400698336038188
29,113.50293542074368,511907.01032408554,10.764337081380953,0,-0.1660428882867081,0,-0.13302279720163412
30,117.41682974559691,506133.74332401191,6.8519545098213852,0,-0.17738492713841916,0,-0.14235495538819348
31,121.33072407045015,500255.11843030294,3.2320347453762146,0,-0.18906767121422,0,-0.15200345792005998
32,125.24461839530338,494270.13535290019,-8.4096902783059448,0,-0.20110367594286788,0,-0.16196830479723354
33,129.15851272015661,488215.04255293898,0.8608460155105313,0,-0.21342990661069938,0,-0.17224949601971415
34,133.07240704500984,482059.45893726969,-6.6363125803620848,0,-0.22611841113690609,0,-0.18284703158750193
