Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,924895.09131837089,-1.9428890826237577,0,0,0,-0
1,3.9138943248532287,924858.29347272823,-8.5636992931147518,0,-3.9786758548578268e-05,0,-2.2244638977223373e-05
2,7.8277886497064575,924777.58393562946,1.2505146586122846,0,-0.00012705748911321158,0,-8.897855590889349e-05
3,11.741682974559687,924648.00599063979,22.520973866805576,0,-0.00026718526273918818,0,-0.00020020175079501042
4,15.655577299412915,924422.08057991741,7.731860632907984,0,-0.00051155178349742835,0,-0.00035591422363557396
5,19.569471624266143,924142.34117224033,-0.63479712215289763,0,-0.00081420762445234655,0,-0.00055611597443058433
6,23.483365949119371,923797.48440503387,-13.948460911821563,0,-0.0011874413915227626,0,-0.00080080700318004158
7,27.397260273972599,923404.68410323141,-15.116033378306245,0,-0.0016127335597755082,0,-0.0010899873098839448
8,31.311154598825826,922972.2777198985,4.1046182777447022,0,-0.0020811172107621703,0,-0.0014236568945422958
9,35.225048923679054,922469.19600725395,12.534375747828527,0,-0.0026263327944247975,0,-0.0018018157571550932
10,39.138943248532286,921872.85066692496,-12.539431244588483,0,-0.0032730082440101077,0,-0.0022244638977223373
11,43.052837573385517,921259.03745052265,4.5401309265308063,0,-0.0039390628471035289,0,-0.0026916013162440284
12,46.966731898238748,920559.73599587462,-4.4005022945661096,0,-0.0046984225608092747,0,-0.0032032280127201667
13,50.88062622309198,919812.01821522636,-2.4569374054072881,0,-0.0055109951511882515,0,-0.0037593439871507505
14,54.794520547945211,919013.56034907314,7.8653052979227676,0,-0.0063794384942042212,0,-0.0043599492395357837
15,58.708414872798443,918141.56226931536,3.5701754658632523,0,-0.0073287302927093276,0,-0.0050050437698752606
16,62.622309197651674,917219.48513256863,7.9088327795374003,0,-0.0083335213834102723,0,-0.0056946275781691877
17,66.536203522504906,916224.36713426153,-2.3045060508622508,0,-0.0094190393225532677,0,-0.006428700664417559
18,70.450097847358137,915187.2592036447,3.7432267350269273,0,-0.010551617085589096,0,-0.007207263028620378
19,74.363992172211368,914086.72961304174,4.3686642034627301,0,-0.011754859169726468,0,-0.0080303146707776437
20,78.2778864970646,912940.90441282885,17.432550661600427,0,-0.013009164609993459,0,-0.0088978555908893562
21,82.191780821917831,911707.48246160138,0.35488866091884863,0,-0.014361120579120805,0,-0.0098098857889555146
22,86.105675146771063,910442.87884807424,9.2584835284158,0,-0.015749155116132878,0,-0.010766405264976122
23,90.019569471624294,909110.86191015015,7.606090785180295,0,-0.017213269251409768,0,-0.011767414018951171
24,93.933463796477525,907732.87440957874,16.521724794515869,0,-0.018730172149829853,0,-0.012812912050880676
25,97.847358121330757,906282.07199794974,8.8292642958257428,0,-0.02032972095600933,0,-0.013902899360764625
26,101.76125244618399,904776.99508589413,2.7244665944740558,0,-0.021991817224319747,0,-0.015037375948603018
27,105.67514677103722,903226.25514233462,6.4614171917205079,0,-0.023707234852732174,0,-0.016216341814395855
28,109.58904109589045,901610.36710695876,0.18509786679607199,0,-0.025497855064235395,0,-0.017439796958143138
29,113.50293542074368,899945.22624819947,-0.5915945116097765,0,-0.027346414541471308,0,-0.018707741379844874
30,117.41682974559691,898211.22548111284,-15.870364262701766,0,-0.029275057961693069,0,-0.020020175079501053
31,121.33072407045015,896454.77738546557,0.35467203761642702,0,-0.03123246803538272,0,-0.021377098057111684
32,125.24461839530338,894636.18578955601,7.9687450523811822,0,-0.033263176981221582,0,-0.022778510312676765
33,129.15851272015661,892745.52048016386,-3.388676941663022,0,-0.035378747491897997,0,-0.024224411846196277
34,133.07240704500984,890815.90787050407,-1.0330350606514089,0,-0.03754252310606624,0,-0.02571480265767025
35,136.98630136986307,888831.26257205813,-1.5029184219439331,0,-0.039772904671741896,0,-0.027249682747098658
36,140.9001956947163,886806.22517297161,9.3779081847000221,0,-0.042053818755852394,0,-0.028829052114481522
37,144.81409001956953,884704.69341272593,-4.968122815311526,0,-0.044426406724711591,0,-0.030452910759818833
38,148.72798434442277,882585.41413899942,13.719777426945367,0,-0.046824745605823469,0,-0.032121258683110589
39,152.641878669276,880380.71723403188,-2.7251131007579783,0,-0.049325869155556409,0,-0.033834095884356784
40,156.55577299412923,878164.54015537084,19.127723737769308,0,-0.051846336846205703,0,-0.035591422363557432
41,160.46966731898246,875852.14552752161,-5.9761481350855314,0,-0.054483023243083614,0,-0.037393238120712533
42,164.38356164383569,873510.82307020517,-11.273973120428305,0,-0.057159796328294134,0,-0.039239543155822079
43,168.29745596868892,871143.69365245081,5.818471251661574,0,-0.059873377553229398,0,-0.041130337468886065
44,172.21135029354215,868720.34661954921,14.344425737263622,0,-0.062659053380655749,0,-0.043065621059904489
45,176.12524461839539,866219.8384827323,-7.1949332689414467,0,-0.065541584881948112,0,-0.045045393928877381
46,180.03913894324862,863691.86841681006,-9.6647653538319531,0,-0.068464244871264901,0,-0.047069656075804718
