Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,709289.95703271241,7.0211047679337604,0,0,0,-0
1,3.9138943248532287,709177.42434911837,-9.6038594363938561,0,-0.0001586679895600183,0,-0.00010421636199267525
2,7.8277886497064575,708911.3018221329,11.895885957242612,0,-0.00053399363061210482,0,-0.00041686544797070099
3,11.741682974559687,708424.32160347165,3.9500344001910337,0,-0.0012211706545655456,0,-0.00093794725793407759
4,15.655577299412915,707739.73649056593,-10.692050673782255,0,-0.0021879868399056401,0,-0.001667461791882804
5,19.569471624266143,706881.64491432393,-8.6353554901604355,0,-0.0034011618883901,0,-0.0026054090498168815
6,23.483365949119371,705852.97816921177,12.149399630899449,0,-0.0048574395361507729,0,-0.0037517890317363099
7,27.397260273972599,704602.94816592068,-0.22471277235907641,0,-0.0066299590558786571,0,-0.0051066017376410859
8,31.311154598825826,703172.79175566684,-5.8143452171596133,0,-0.0086617555440475728,0,-0.0066698471675312159
9,35.225048923679054,701572.64272953116,4.0286589867174305,0,-0.010939961514962354,0,-0.0084415253214066965
10,39.138943248532286,699775.81953711831,0.94788895284468666,0,-0.013504383178085642,0,-0.010421636199267526
11,43.052837573385517,697803.23815634777,3.9985016379769673,0,-0.016327239859847017,0,-0.012610179801113707
12,46.966731898238748,695643.30425739277,-0.45699711637317708,0,-0.019427374042404272,0,-0.015007156126945241
13,50.88062622309198,693318.33771005971,7.6797127678905222,0,-0.022775153633331033,0,-0.017612565176762122
14,54.794520547945211,690797.23255463177,-5.0929762434398365,0,-0.026418069004974707,0,-0.020426406950564364
15,58.708414872798443,688111.8011065094,-9.5278904991947471,0,-0.030313082784205338,0,-0.023448681448351941
16,62.622309197651674,685278.86102214316,8.4628984644492036,0,-0.034438557320225612,0,-0.026679388670124884
17,66.536203522504906,682263.33960849245,10.917580476879643,0,-0.038848697350637916,0,-0.030118528615883173
18,70.450097847358137,679061.65603182639,-8.7877128525796557,0,-0.043552481517060648,0,-0.033766101285626807
19,74.363992172211368,675712.76130284369,-14.893192472711377,0,-0.048496332695790775,0,-0.037622106679355796
20,78.2778864970646,672225.03400922031,-2.3537060868544035,0,-0.053671252620338075,0,-0.041686544797070138
21,82.191780821917831,668587.28195136448,14.169096782566708,0,-0.059097457228227949,0,-0.045959415638769825
22,86.105675146771063,664765.67020404106,-2.7587657754780412,0,-0.064829806199940068,0,-0.050440719204454872
23,90.019569471624294,660809.58649873652,-7.4716270239004245,0,-0.070798679609012427,0,-0.055130455494125243
