Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17535.147045857837,3.2962326088960854,0,0,0,-0
1,3.9138943248532287,17474.618723557149,-3.5672938153899518,0,-0.0034577999183221238,0,-0.0026973428996514962
2,7.8277886497064575,17314.416021312769,-3.8146214304470973,0,-0.012667818870739258,0,-0.010789371598605985
3,11.741682974559687,17059.031326990193,3.9633557466037344,0,-0.027527509318261659,0,-0.024276086096863478
4,15.655577299412915,16703.214331032348,9.4885373112074394,0,-0.048606093591824079,0,-0.04315748639442394
5,19.569471624266143,16246.219232203026,5.2041354263426465,0,-0.076347050333793659,0,-0.067433572491287411
6,23.483365949119371,15710.372098456162,5.057763349045489,0,-0.10988613196636313,0,-0.097104344387453898
7,27.397260273972599,15096.318319264952,0.0095978700690154822,0,-0.14975637522998855,0,-0.13216980208292328
8,31.311154598825826,14426.307795458333,1.6120541444053991,0,-0.19515379939088004,0,-0.17262994557769576
9,35.225048923679054,13703.247409159825,1.3781375796834237,0,-0.24657442749557087,0,-0.21848477487177123
10,39.138943248532286,12932.916632112767,-6.678563204833238,0,-0.30443153113019977,0,-0.26973428996514964
11,43.052837573385517,12154.330909007787,4.6396453449364552,0,-0.36652170971732057,0,-0.32637849085783111
12,46.966731898238748,11341.928697281441,-1.7944809608986789,0,-0.43570090644259191,0,-0.38841737754981565
13,50.88062622309198,10520.112691298666,-12.614844280711226,0,-0.51091835005290742,0,-0.45585095004110299
14,54.794520547945211,9724.8477832779063,-2.1226988685683539,0,-0.58952303212881585,0,-0.52867920833169368
15,58.708414872798443,8936.9677581568067,1.2189570405030734,0,-0.6740109146937705,0,-0.60690215242158696
16,62.622309197651674,8174.941411016368,7.703585015820698,0,-0.76313371949624631,0,-0.69051978231078359
17,66.536203522504906,7445.0930412498656,16.704847909198183,0,-0.85665210620212973,0,-0.77953209799928302
18,70.450097847358137,6712.1163561727435,-12.754785699063893,0,-0.96029296484687354,0,-0.87393909948708559
19,74.363992172211368,6080.7051603495847,19.635199944623036,0,-1.059086599832197,0,-0.97374078677419096
20,78.2778864970646,5435.3217364243155,-4.7916447325028502,0,-1.1712885534504505,0,-1.0789371598605995
21,82.191780821917831,4844.4694873729004,-19.475795901519071,0,-1.2863695269884856,0,-1.1895282187463108
22,86.105675146771063,4329.123290144983,-4.300767549066923,0,-1.3988422212994651,0,-1.3055139634313255
23,90.019569471624294,3850.2207018943245,1.7762973413713414,0,-1.5160767975817055,0,-1.4268943939156424
24,93.933463796477525,3404.7589112176497,-3.3152643508337793,0,-1.6390331366523665,0,-1.5536695101992637
25,97.847358121330757,3024.675821943275,13.976722758955837,0,-1.7574033499653881,0,-1.6858393122821875
26,101.76125244618399,2663.9766706445339,9.8078911293810016,0,-1.8843872740314984,0,-1.8234038001644139
27,105.67514677103722,2330.7509467201098,-5.1872245927786604,0,-2.0180167590242504,0,-1.9663629738459427
28,109.58904109589045,2055.1231296894762,1.923404556419279,0,-2.1438715061286593,0,-2.1147168333267752
29,113.50293542074368,1791.6653224656516,-11.337168709195822,0,-2.2810617343121247,0,-2.2684653786069107
30,117.41682974559691,1588.6748799200909,6.319287217323204,0,-2.4013070095071138,0,-2.4276086096863487
31,121.33072407045015,1391.0947074121434,2.7801423899057598,0,-2.5341162729359041,0,-2.5921465265650911
32,125.24461839530338,1234.6080046223949,16.557954540075041,0,-2.6534537548735235,0,-2.7620791292431361
33,129.15851272015661,1092.3177895706563,23.418589448679931,0,-2.7759054183296414,0,-2.9374064177204828
34,133.07240704500984,936.82981770368906,-1.5710332194908094,0,-2.9294609072944109,0,-3.1181283919971339
35,136.98630136986307,823.13201996564533,-1.1840445034303759,0,-3.0588459474946221,0,-3.3042450520730866
36,140.9001956947163,713.07943782730456,-11.556574711989882,0,-3.2023697206770643,0,-3.4957563979483433
37,144.81409001956953,643.54686609398595,5.9674788210254022,0,-3.3049676940207768,0,-3.6926624296229034
38,148.72798434442277,534.69469103089489,-26.88690844037778,0,-3.490266635356805,0,-3.8949631470967656
39,152.641878669276,499.9052663952001,4.627284014186265,0,-3.5575439351264548,0,-4.10265855036993
40,156.55577299412923,437.24040081717635,-0.24268106103649462,0,-3.6914793882643266,0,-4.3157486394423987
41,160.46966731898246,388.03779250343644,0.86988528214469119,0,-3.8108598101486213,0,-4.5342334143141709
42,164.38356164383569,349.56643456151329,6.1296725349310464,0,-3.9152689201954898,0,-4.7581128749852457
43,168.29745596868892,326.4658396206716,20.960847334355336,0,-3.9836372311154387,0,-4.9873870214556231
44,172.21135029354215,286.62812956450176,13.949436180776956,0,-4.1137768885969201,0,-5.2220558537253021
45,176.12524461839539,249.19933353465549,4.862209241359988,0,-4.2537094358976661,0,-5.4621193717942873
46,180.03913894324862,229.33060544646756,9.4123106237742089,0,-4.3367978940488978,0,-5.7075775756625742
47,183.95303326810185,208.35497725794789,9.4470483087543329,0,-4.4327193018777056,0,-5.9584304653301636
48,187.86692759295508,180.4150989668619,-0.41667150891705629,0,-4.5767022471062022,0,-6.2146780407970557
49,191.78082191780831,177.42451483840611,12.173523137447543,0,-4.5934172984407198,0,-6.4763203020632503
50,195.69471624266154,147.80090706729635,-3.9593890300931633,0,-4.7760964027661004,0,-6.7433572491287501
51,199.60861056751477,139.41141519731866,-0.57676079777856926,0,-4.8345331653415018,0,-7.0157888819935499
52,203.522504892368,120.49608975178175,-9.1026093027054884,0,-4.9803452461763591,0,-7.2936152006576558
53,207.43639921722124,110.21789024069648,-10.076264663363744,0,-5.0695033214633138,0,-7.5768362051210616
54,211.35029354207447,130.95638123394536,19.138485004441232,0,-4.8970982483125685,0,-7.8654518953837744
55,215.2641878669277,91.282040013573408,-12.674715421661203,0,-5.2580084941182541,0,-8.1594622714457898
56,219.17808219178093,91.892686133034715,-4.6498189538362578,0,-5.2513411072527552,0,-8.4588673333071043
57,223.09197651663416,90.644213741200858,1.1922621727130074,0,-5.2650204439887469,0,-8.7636670809677231
58,227.00587084148739,105.73547964902392,23.130081391529778,0,-5.1110220481725879,0,-9.0738615144276462
59,230.91976516634062,68.770074820006002,-7.193301682369901,0,-5.5411938570822201,0,-9.3894506336868702
60,234.83365949119386,62.963647602675451,-6.5580602314693959,0,-5.6294050107174565,0,-9.7104344387454002
61,238.74755381604709,65.182457016623246,1.8773403893216025,0,-5.5947721798217369,0,-10.036812929603229
62,242.66144814090032,60.096993504832064,2.7372467523131849,0,-5.6760027329759941,0,-10.368586106260365
63,246.57534246575355,43.925499613257287,-7.8195383964467569,0,-5.9894675401447364,0,-10.705753968716801
64,250.48923679060678,53.955919066815682,7.4304389277570344,0,-5.7837951487664423,0,-11.048316516972548
65,254.40313111546001,38.807672345879631,-2.9551067499906196,0,-6.1133445804336031,0,-11.396273751027589
66,258.31702544031322,30.898296917653528,-6.6106440505581467,0,-6.34126148193665,0,-11.749625670881931
67,262.23091976516645,32.20933564656066,-1.5913706940572416,0,-6.2997062109463684,0,-12.108372276535578
68,266.14481409001968,34.889935789117487,4.2342769950907364,0,-6.2197641335715756,0,-12.472513567988535
69,270.05870841487291,31.403437905323337,3.3332423469915033,0,-6.3250451740362923,0,-12.842049545240789
70,273.97260273972614,19.115194829627214,-6.9042035953398742,0,-6.8214789887919727,0,-13.216980208292346
71,277.88649706457937,15.201904416752665,-9.2567880084123786,0,-7.0505418378080122,0,-13.597305557143212
72,281.8003913894326,24.340129077996615,1.0130871013503056,0,-6.5798361577202549,0,-13.983025591793373
