Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,507917.44695450878,-3.1252637363021392,0,0,0,-0
1,3.9138943248532287,507789.2140827307,12.456618565925854,0,-0.0002524998158984348,0,-0.0002208225768037732
2,7.8277886497064575,507355.15388244006,9.5290660422035263,0,-0.0011076692685223781,0,-0.00088329030721509278
3,11.741682974559687,506627.35671814682,-0.75113735470063125,0,-0.0025431916402930757,0,-0.0019874031912339597
4,15.655577299412915,505635.14973693219,9.3913897717174315,0,-0.0045035671212531768,0,-0.0035331612288603711
5,19.569471624266143,504337.94809037133,-2.7918756386342887,0,-0.0070723530872706846,0,-0.0055205644200943304
6,23.483365949119371,502773.36044583039,-2.4591162875161352,0,-0.01017943547227634,0,-0.0079496127649358369
7,27.397260273972599,500930.71014004649,-3.6458827151542739,0,-0.013851139971462938,0,-0.010820306263384883
8,31.311154598825826,498829.41097497306,9.1241785247365428,0,-0.018054752848030264,0,-0.014132644915441485
9,35.225048923679054,496436.36812686641,-1.7440330219799129,0,-0.02286361397834337,0,-0.017886628721105628
10,39.138943248532286,493793.54126995226,0.6639481566025135,0,-0.028201431200078078,0,-0.022082257680377321
11,43.052837573385517,490900.61472111201,10.462251332538075,0,-0.034077235081805664,0,-0.026719531793256559
12,46.966731898238748,487749.81005428208,13.79917614252885,0,-0.040516338307278688,0,-0.031798451059743355
13,50.88062622309198,484331.4312669647,-5.5739380839760075,0,-0.047549480667947591,0,-0.037319015479837681
14,54.794520547945211,480712.67544550478,12.533328289074717,0,-0.055049185101878013,0,-0.043281225053539575
15,58.708414872798443,476848.31277264789,15.457383929608659,0,-0.063120490636154811,0,-0.04968507978084899
16,62.622309197651674,472770.07929057203,27.101662444941002,0,-0.071709748360917716,0,-0.05653057966176598
17,66.536203522504906,468436.26552467397,-2.4452696651065966,0,-0.080918875388677841,0,-0.063817724696290504
18,70.450097847358137,463927.11269633583,-1.4829702412178114,0,-0.090591473196902722,0,-0.071546514884422568
19,74.363992172211368,459228.77692086058,7.2964829825600379,0,-0.10077041782547537,0,-0.079716950226162181
20,78.2778864970646,454330.22105552768,3.7324515641133518,0,-0.11149463558086653,0,-0.088329030721509341
21,82.191780821917831,449255.06384785031,2.0775271251643606,0,-0.12272813099622275,0,-0.097382756370464049
22,86.105675146771063,443992.08893917163,-18.460464495492982,0,-0.13451218380897137,0,-0.10687812717302633
23,90.019569471624294,438608.48024211032,-0.44989940638058212,0,-0.14671175778368439,0,-0.11681514312919609
24,93.933463796477525,433049.57524544426,-8.4488484672678617,0,-0.1594667144454599,0,-0.1271938042389735
25,97.847358121330757,427366.85800298519,-0.97903661868341008,0,-0.1726761317774731,0,-0.13801411050235843
26,101.76125244618399,421552.49231819512,4.0400811182635215,0,-0.18637462175484096,0,-0.14927606191935086
27,105.67514677103722,415608.83188719844,-1.1662666562944584,0,-0.2005744184469547,0,-0.1609796584899508
28,109.58904109589045,409587.14089736901,24.524083140581816,0,-0.21516924943893631,0,-0.17312490021415833
29,113.50293542074368,403411.23938746058,-5.1935201822532608,0,-0.23036244160123581,0,-0.18571178709197342
30,117.41682974559691,397169.11062362161,-12.413168087245221,0,-0.24595676704660197,0,-0.19874031912339604
31,121.33072407045015,390872.25993546355,4.3694206774795781,0,-0.26193812270321887,0,-0.21221049630842628
32,125.24461839530338,384482.00177493278,-3.4281984926074491,0,-0.2784219499557905,0,-0.22612231864706406
33,129.15851272015661,378051.87482322345,7.9665134731124434,0,-0.29528750719208896,0,-0.24047578613930926
34,133.07240704500984,371569.1861709432,16.250527714115236,0,-0.31258384691371882,0,-0.25527089878516213
35,136.98630136986307,365021.39277805743,-0.54944221149562233,0,-0.33036296616207628,0,-0.27050765658462245
36,140.9001956947163,358459.91679645289,-0.23925736742288356,0,-0.34850208268836202,0,-0.28618605953769038
37,144.81409001956953,351865.65617547347,-10.925938325448234,0,-0.36706948422237551,0,-0.30230610764436588
38,148.72798434442277,345275.33116726112,-4.6519503878743524,0,-0.38597676827378591,0,-0.31886780090464889
39,152.641878669276,338666.13176404079,-12.730194950395088,0,-0.4053041683457077,0,-0.33587113931853935
40,156.55577299412923,332065.38774628728,-16.058054706905235,0,-0.42498702781067849,0,-0.35331612288603748
41,160.46966731898246,325500.41428947932,4.7424394137509678,0,-0.44495519395133837,0,-0.37120275160714317
42,164.38356164383569,318920.46243915812,-8.7123755283982351,0,-0.46537719072847333,0,-0.38953102548185642
43,168.29745596868892,312404.92359468242,15.647550828660448,0,-0.48601874999019712,0,-0.40830094451017712
44,172.21135029354215,305873.66709182278,-9.3072378184350466,0,-0.50714676431372718,0,-0.42751250869210533
45,176.12524461839539,299416.72685849475,-0.21149051021257154,0,-0.5284825900220731,0,-0.44716571802764127
46,180.03913894324862,292980.75357829471,-16.747132795701017,0,-0.55021200896443112,0,-0.46726057251678471
47,183.95303326810185,286616.9447688139,-13.7087992784934,0,-0.57217229132325587,0,-0.48779707215953566
48,187.86692759295508,280326.92656011577,4.8808199650153075,0,-0.59436241145983915,0,-0.50877521695589401
49,191.78082191780831,274081.04292898631,4.0616310701133678,0,-0.61689508861015852,0,-0.53019500690586008
50,195.69471624266154,267904.88401634805,4.4644760866289888,0,-0.63968692124939186,0,-0.55205644200943371
51,199.60861056751477,261809.11186011563,12.13556088047355,0,-0.66270327084727154,0,-0.57435952226661469
52,203.522504892368,255762.86720476372,-8.0592949422311406,0,-0.68606821316066335,0,-0.59710424767740344
53,207.43639921722124,249822.76599056352,-3.4419066809871564,0,-0.70956719796737411,0,-0.62029061824179954
54,211.35029354207447,243952.10442398093,-14.321490698378378,0,-0.73334701569708916,0,-0.64391863395980353
55,215.2641878669277,238203.878389277,9.0188939389421794,0,-0.75719198951839006,0,-0.66798829483141497
56,219.17808219178093,232517.99608471864,3.5281953824770564,0,-0.78135130383098073,0,-0.69249960085663365
57,223.09197651663416,226933.56411202549,5.6658237377935041,0,-0.80566162284246978,0,-0.71745255203545999
58,227.00587084148739,221425.24273897309,-12.251484545552938,0,-0.83023390042463951,0,-0.74284714836789401
59,230.91976516634062,216054.49569823238,9.191055033279973,0,-0.8547882576155077,0,-0.76868338985393536
60,234.83365949119386,210769.14013640891,16.046551673692729,0,-0.87955551646714258,0,-0.7949612764935845
61,238.74755381604709,205560.67938293025,-1.6709773353836319,0,-0.90457766122463634,0,-0.82168080828684098
62,242.66144814090032,200478.62804162109,4.3278665247723582,0,-0.92961128062136011,0,-0.84884198523370513
63,246.57534246575355,195501.18998336309,11.274881978872109,0,-0.95475246209957254,0,-0.87644480733417673
64,250.48923679060678,190611.52721863738,1.601886387049515,0,-0.98008146039977995,0,-0.90448927458825656
65,254.40313111546001,185831.13586483765,-3.6947799169463522,0,-1.0054805387242194,0,-0.93297538699594307
66,258.31702544031322,181157.62667230616,-7.2853314088213414,0,-1.0309514105026403,0,-0.96190314455723702
67,262.23091976516645,176605.52507655238,5.2818343799752219,0,-1.0564003548732297,0,-0.99127254727213876
68,266.14481409001968,172141.51839915401,0.81564082131242088,0,-1.0820020084730639,0,-1.0210835951406485
69,270.05870841487291,167784.00954218543,-1.9756308113386396,0,-1.1076414336282547,0,-1.0513362881627653
70,273.97260273972614,163540.22795532199,4.6150595212958621,0,-1.1332599257638887,0,-1.0820306263384898
71,277.88649706457937,159403.29237139804,14.344818454403656,0,-1.1588815074584327,0,-1.1131666096678221
72,281.8003913894326,155353.76364881205,8.5624153322802616,0,-1.1846140659329634,0,-1.1447442381507615
73,285.71428571428584,151409.26307512249,5.8155595118009753,0,-1.2103324064514005,0,-1.1767635117873085
74,289.62818003913907,147569.519703005,6.8874642636659313,0,-1.236019543614036,0,-1.2092244305774635
75,293.5420743639923,143802.85500329043,-18.728987982277054,0,-1.2618756293013114,0,-1.2421269945212259
76,297.45596868884553,140184.85555332713,5.8312651095755106,0,-1.2873569799163853,0,-1.2754712036185956
77,301.36986301369876,136641.90993454322,8.3325178754606668,0,-1.3129552205771291,0,-1.3092570578695726
78,305.28375733855199,133177.7835620204,-5.9963689028586895,0,-1.3386339742575353,0,-1.3434845572741574
79,309.19765166340522,129820.04928187311,-8.0405008038637487,0,-1.3641696731556849,0,-1.3781537018323502
80,313.11154598825846,126554.77994003138,-10.115134987684545,0,-1.3896436709421767,0,-1.4132644915441499
81,317.02544031311169,123392.2856690857,-0.23676309116566621,0,-1.4149503336979679,0,-1.4488169264095578
82,320.93933463796492,120322.21536758957,12.970387770131815,0,-1.4401456560487444,0,-1.4848110064285727
83,324.85322896281815,117317.0014264788,3.7114930424153241,0,-1.4654392435240273,0,-1.5212467316011953
