Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,143318.50495136066,-13.985759021009054,0,0,0,-0
1,3.9138943248532287,143190.11702035478,20.973027146484672,0,-0.00089622391616662675,0,-0.00083896089832927081
2,7.8277886497064575,142657.45509743757,-22.941690087802421,0,-0.0046231230849576267,0,-0.0033558435933170832
3,11.741682974559687,141877.6665958862,7.5568776264687498,0,-0.010104277391523562,0,-0.00755064808496344
4,15.655577299412915,140747.53826278966,2.8814375546173299,0,-0.01810168411325825,0,-0.013423374373268333
5,19.569471624266143,139303.03557942904,-9.8007784389042971,0,-0.028417788623190512,0,-0.02097402245823177
6,23.483365949119371,137597.2196270577,11.471181136619453,0,-0.040738741743679072,0,-0.030202592339853757
7,27.397260273972599,135560.40101275733,-16.241108139547489,0,-0.055652155911747804,0,-0.041109084018134255
8,31.311154598825826,133293.49526749173,-7.2394860345880039,0,-0.072516032539284292,0,-0.053693497493073332
9,35.225048923679054,130784.45696755387,9.4494854872690457,0,-0.091518859401161959,0,-0.067955832764670945
10,39.138943248532286,128035.1026861284,17.122064589065296,0,-0.11276499478191311,0,-0.083896089832927082
11,43.052837573385517,125042.55949406342,-6.9138623762831939,0,-0.13641530553404133,0,-0.10151426869784179
12,46.966731898238748,121879.19532828427,-11.156894765315666,0,-0.16203910890808446,0,-0.12081036935941504
13,50.88062622309198,118562.76626671369,0.49328673921839061,0,-0.18962696735535722,0,-0.14178439181764679
14,54.794520547945211,115087.5650602027,0.14461219718592047,0,-0.21937618691549599,0,-0.16443633607253719
15,58.708414872798443,111491.16786938503,2.9170921112411694,0,-0.25112408501108979,0,-0.18876620212408601
16,62.622309197651674,107791.71805646463,4.4776781721830883,0,-0.28486863225097458,0,-0.21477398997229349
17,66.536203522504906,103997.73741992671,-8.9080239486411301,0,-0.3207003175129769,0,-0.24245969961715944
18,70.450097847358137,100158.4416157323,-9.8339874892231904,0,-0.35831611255767876,0,-0.27182333105868395
19,74.363992172211368,96289.343914746205,-3.9408866999985208,0,-0.39771180324961347,0,-0.30286488429686698
20,78.2778864970646,92401.574804576434,-0.40719782029574558,0,-0.4389254389980915,0,-0.3355843593317086
21,82.191780821917831,88522.819932889644,9.1561477855329336,0,-0.48180908971534986,0,-0.36998175616320872
22,86.105675146771063,84626.356536154271,-20.113823913692492,0,-0.52682369976677856,0,-0.40605707479136749
23,90.019569471624294,80801.98652155546,-15.279464080001752,0,-0.57306790995242352,0,-0.44381031521618453
24,93.933463796477525,77040.605964422546,-0.93826647843487643,0,-0.62073682779932049,0,-0.48324147743766049
25,97.847358121330757,73319.693532516831,-13.664489900246766,0,-0.67024021773931541,0,-0.52435056145579495
26,101.76125244618399,69719.987205219921,14.713266725905969,0,-0.72058242370490155,0,-0.56713756727058773
27,105.67514677103722,66162.879166859289,-5.4706192433826395,0,-0.77294989282999615,0,-0.61160249488203899
28,109.58904109589045,62718.72902815351,-13.405090373061304,0,-0.82640934922272669,0,-0.65774534429014886
29,113.50293542074368,59409.525598255372,4.8395661686992737,0,-0.88061488372134245,0,-0.70556611549491743
30,117.41682974559691,56182.219511625204,-10.393809067421939,0,-0.93646913279545496,0,-0.75506480849634439
31,121.33072407045015,53106.877572941827,5.7507039721512392,0,-0.99276301983163195,0,-0.80624142329443016
32,125.24461839530338,50138.936396154655,4.8273682448344655,0,-1.0502715810163095,0,-0.85909595988917442
33,129.15851272015661,47297.02836845944,2.8347289808515095,0,-1.1086219925068959,0,-0.91362841828057695
34,133.07240704500984,44576.9879589138,-5.8673962708753491,0,-1.1678517000165924,0,-0.9698387984686383
35,136.98630136986307,41986.439093931847,-14.066830067294855,0,-1.2277227734091614,0,-1.0277271004533579
36,140.9001956947163,39552.864209334984,6.2690072697816381,0,-1.2874313492907004,0,-1.0872933242347362
37,144.81409001956953,37243.287089038167,23.572334412234234,0,-1.3475977446295127,0,-1.1485374698127733
