Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,557237.64115471125,-5.8801070240250777,0,0,0,-0
1,3.9138943248532287,557118.3087930741,8.0756649919963124,0,-0.00021417279119638748,0,-0.0001868869412224013
2,7.8277886497064575,556700.75827797502,-9.8561685235901191,0,-0.00096393645928907973,0,-0.0007475477648896052
3,11.741682974559687,556046.42607248551,1.0245493529315772,0,-0.0021400028472539456,0,-0.0016819824710016123
4,15.655577299412915,555102.00469347998,-13.814005923958675,0,-0.0038399046430497691,0,-0.0029901910595584208
5,19.569471624266143,553919.72107245435,-3.8530418761849141,0,-0.0059720253065857808,0,-0.0046721735305600325
6,23.483365949119371,552487.51836234797,16.66455958102755,0,-0.0085609518049113015,0,-0.0067279298840064485
7,27.397260273972599,550758.46092061698,-1.8532396989581832,0,-0.011695445634705726,0,-0.0091574601198976605
8,31.311154598825826,548788.22888880852,-6.8439252354555888,0,-0.015279166378386558,0,-0.011960764238233683
9,35.225048923679054,546584.07173782983,5.3737915556706231,0,-0.019303661291571895,0,-0.015137842239014506
10,39.138943248532286,544105.64567557129,-9.5504509992795974,0,-0.023848364131506913,0,-0.01868869412224013
11,43.052837573385517,541407.91077110393,-1.0879432897681403,0,-0.028818804974864123,0,-0.022613319887910561
12,46.966731898238748,538468.32728888269,3.3803869353141298,0,-0.034263115423617659,0,-0.026911719536025797
13,50.88062622309198,535283.14873433614,-5.1267388790496469,0,-0.040195936878905811,0,-0.031583893066585829
14,54.794520547945211,531879.13871842227,-5.4566427729014846,0,-0.046575513070663287,0,-0.036629840479590683
15,58.708414872798443,528248.64648427546,-11.228606486278469,0,-0.053424699512938614,0,-0.042049561775040309
16,62.622309197651674,524396.49037662742,-23.930822808635401,0,-0.060743734520753129,0,-0.047843056952934768
17,66.536203522504906,520380.84746190591,7.9897293497165016,0,-0.068430851274826357,0,-0.054010326013274018
18,70.450097847358137,516125.64329257159,1.5383796230974931,0,-0.076641563147691619,0,-0.060551368956058067
19,74.363992172211368,511663.09006204223,-18.26702606708109,0,-0.085325412520264932,0,-0.067466185781286922
20,78.2778864970646,507046.00080528267,-6.0592548776877928,0,-0.094390062895556542,0,-0.074754776488960575
21,82.191780821917831,502237.24503800186,-6.6428674634772751,0,-0.10391918601329517,0,-0.082417141079079034
22,86.105675146771063,497268.67901002424,3.9596183746821039,0,-0.11386131208822663,0,-0.090453279551642313
23,90.019569471624294,492135.80462210998,13.190522038461289,0,-0.12423708968333322,0,-0.098863191906650341
24,93.933463796477525,486821.62039196445,-4.16796933518145,0,-0.13509402032021844,0,-0.10764687814410326
25,97.847358121330757,481384.85744944104,2.2663392797201873,0,-0.14632472412391187,0,-0.11680433826400097
26,101.76125244618399,475788.38600873534,-13.093756451661182,0,-0.15801860556868261,0,-0.12633557226634343
27,105.67514677103722,470079.73167663818,-11.264558358199006,0,-0.17008947156052628,0,-0.13624058015113066
28,109.58904109589045,464272.34421653423,12.601065216477119,0,-0.18252046496051794,0,-0.14651936191836273
29,113.50293542074368,458342.94883887138,26.588413941024594,0,-0.19537409324495392,0,-0.15717191756803964
30,117.41682974559691,452273.02080427576,3.51858738562124,0,-0.20870576793367301,0,-0.16819824710016132
31,121.33072407045015,446136.42198022065,8.6075671660362794,0,-0.22236700961418851,0,-0.17959835051472786
32,125.24461839530338,439895.98550559458,-3.927179513350346,0,-0.23645349135422672,0,-0.19137222781173918
33,129.15851272015661,433591.83560038015,-2.5256157457376971,0,-0.25088817312901834,0,-0.20351987899119522
34,133.07240704500984,427228.9766698677,9.3245066719255369,0,-0.26567167911318257,0,-0.21604130405309618
35,136.98630136986307,420791.09533807577,6.9094142354057304,0,-0.2808552938114981,0,-0.22893650299744184
36,140.9001956947163,414286.0103982492,-10.241868684417916,0,-0.29643521206887274,0,-0.24220547582423235
37,144.81409001956953,407760.7939013514,-3.2184812437857442,0,-0.31231108073044411,0,-0.25584822253346767
38,148.72798434442277,401193.72955224401,-1.7523469490056676,0,-0.32854736700831627,0,-0.2698647431251478
39,152.641878669276,394589.43563050166,-9.0792786105739545,0,-0.34514597286261217,0,-0.28425503759927262
40,156.55577299412923,387971.3751352625,-9.4139032109513696,0,-0.36206023226511225,0,-0.29901910595584241
41,160.46966731898246,381348.01942872955,-1.772160751863183,0,-0.37927939872429023,0,-0.31415694819485696
42,164.38356164383569,374709.59593185084,-3.2108457803673041,0,-0.3968404786312299,0,-0.3296685643163163
