Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,807122.43062789622,-6.2290279058891471,0,0,0,-0
1,3.9138943248532287,807074.94651996077,14.394292172181796,0,-5.8833087726890189e-05,0,-6.3168836701336893e-05
2,7.8277886497064575,806852.20385860943,-4.0704731658457813,0,-0.00033485875928624239,0,-0.00025267534680534757
3,11.741682974559687,806513.34783898678,-2.6112388482685174,0,-0.00075491982263148404,0,-0.00056851953031203221
4,15.655577299412915,806047.24590273667,7.4177666163636546,0,-0.0013330090442576065,0,-0.0010107013872213903
5,19.569471624266143,805424.01456180634,-4.1769054691330734,0,-0.0021065026674991698,0,-0.0015792209175334224
6,23.483365949119371,804684.09236084961,2.6454151579199161,0,-0.0030255990311062442,0,-0.0022740781212481284
7,27.397260273972599,803775.26852419437,-24.81135210379589,0,-0.0041556542323405669,0,-0.0030952729983655066
8,31.311154598825826,802782.44251060707,-2.2198951811964323,0,-0.0053916212108759704,0,-0.0040428055488855611
9,35.225048923679054,801640.59952328366,4.746693954803832,0,-0.0068149904223467304,0,-0.0051166757728082889
10,39.138943248532286,800344.07614057593,-10.318653463343869,0,-0.0084336371990352856,0,-0.0063168836701336896
11,43.052837573385517,798949.29368346394,8.1772827892021329,0,-0.010177886049250679,0,-0.0076434292408617648
12,46.966731898238748,797400.73048998741,3.8012848448124155,0,-0.01211801654165276,0,-0.0090963124849925154
13,50.88062622309198,795735.29026081483,12.463139144215349,0,-0.014208786964468053,0,-0.010675533402525937
14,54.794520547945211,793921.40917221934,1.5239426161590763,0,-0.016490892121471253,0,-0.01238109199346204
15,58.708414872798443,792005.8655733834,16.607087400965895,0,-0.018906569764263161,0,-0.014212988257800806
16,62.622309197651674,789930.98766859632,-1.1926776152752259,0,-0.021529783314598604,0,-0.016171222195542258
17,66.536203522504906,787753.68697385327,3.7256785547859916,0,-0.024289906566109881,0,-0.018255793806686377
18,70.450097847358137,785465.12511651579,21.137824230904926,0,-0.02719930919220007,0,-0.02046670309123317
19,74.363992172211368,783014.31477501697,-1.4033556221381029,0,-0.030324389794143397,0,-0.022803950049182637
20,78.2778864970646,780465.18889239023,-1.4968251261676921,0,-0.033585229652166614,0,-0.025267534680534779
21,82.191780821917831,777809.23667680263,10.744401871374867,0,-0.036994070539107929,0,-0.027857456985289592
22,86.105675146771063,775011.60108744469,-1.2073785598567714,0,-0.040597369191863408,0,-0.030573716963447087
23,90.019569471624294,772098.67564935039,-12.695800216341821,0,-0.044363007522897145,0,-0.033416314615007235
24,93.933463796477525,769112.5558536218,16.572987116698531,0,-0.048238042263489551,0,-0.036385249939970089
25,97.847358121330757,765980.1175621181,11.610800760681224,0,-0.052319154359764496,0,-0.039480522938335608
26,101.76125244618399,762741.70996646374,10.842523748299232,0,-0.056555912652198843,0,-0.04270213361010379
27,105.67514677103722,759390.31929152564,5.2720053864060201,0,-0.060959467700207617,0,-0.046050081955274637
28,109.58904109589045,755935.96703939489,2.8825561067507257,0,-0.065518694669291666,0,-0.049524367973848168
29,113.50293542074368,752369.4379873157,-7.6327538042755236,0,-0.070247890344644653,0,-0.053124991665824371
30,117.41682974559691,748712.64418847684,-6.5047465191416745,0,-0.075120110293394993,0,-0.056851953031203252
31,121.33072407045015,744947.97480294446,-13.535916698914715,0,-0.080160984116374553,0,-0.060705252069984825
32,125.24461839530338,741114.35186009994,7.9577581939911344,0,-0.085320433189651976,0,-0.064684888782169062
33,129.15851272015661,737168.59822376899,12.517244462084891,0,-0.090658738696655805,0,-0.068790863167755956
34,133.07240704500984,733115.30110442266,2.4064560001178497,0,-0.096172377783119045,0,-0.073023175226745535
35,136.98630136986307,728977.10405937373,-2.0932277351324271,0,-0.10183304338878801,0,-0.077381824959137771
36,140.9001956947163,724760.00238726928,2.6149726609288111,0,-0.10763479871648146,0,-0.081866812364932706
37,144.81409001956953,720451.41549845017,1.5181648541485593,0,-0.11359738605914498,0,-0.086478137444130312
38,148.72798434442277,716049.8223068876,-9.3682512696556728,0,-0.11972561881099157,0,-0.091215800196730576
39,152.641878669276,711592.60489150591,4.8456597675400239,0,-0.12596980406724728,0,-0.096079800622733511
40,156.55577299412923,707043.58652754792,5.464988531179741,0,-0.13238305361372915,0,-0.10107013872213913
41,160.46966731898246,702386.17023415829,-26.648881490019942,0,-0.13899201475336026,0,-0.10618681449494745
42,164.38356164383569,697712.07239122828,-2.3420685604859122,0,-0.14566885365645774,0,-0.11142982794115842
43,168.29745596868892,692948.39246782835,2.9041185894123798,0,-0.15251984090476309,0,-0.11679917906077204
44,172.21135029354215,688108.34459954558,-0.29266843594010028,0,-0.15952906442759962,0,-0.12229486785378835
45,176.12524461839539,683198.47400775738,-7.996838107541592,0,-0.16668995870160114,0,-0.12791689432020736
46,180.03913894324862,678237.20850866276,-4.4008063864231115,0,-0.17397827576935121,0,-0.13366525846002905
47,183.95303326810185,673216.28594959457,-0.39503721613210191,0,-0.18140871370991324,0,-0.13953996027325338
48,187.86692759295508,668140.45494573831,6.1351935703452751,0,-0.18897695424873445,0,-0.14554099975988039
49,191.78082191780831,662986.13783194788,-11.024777787626732,0,-0.1967212858584208,0,-0.15166837691991006
50,195.69471624266154,657801.39752688585,-6.4496972027738106,0,-0.20457230927876288,0,-0.15792209175334243
51,199.60861056751477,652567.06185795437,-1.947659890237134,0,-0.21256145686878841,0,-0.16430214426017742
52,203.522504892368,647301.1797325965,17.898432079250213,0,-0.22066367948466822,0,-0.17080853444041516
53,207.43639921722124,641951.63168259058,-1.6562545590002373,0,-0.22896240678477756,0,-0.17744126229405552
54,211.35029354207447,636588.62224283663,6.97618329681098,0,-0.23735172558424583,0,-0.18420032782109863
55,215.2641878669277,631166.47380363778,-4.4875191910741599,0,-0.24590571447049978,0,-0.19108573102154439
56,219.17808219178093,625715.64959948533,-8.176610545681184,0,-0.25457933354025603,0,-0.19809747189539276
57,223.09197651663416,620252.41430512024,9.5964181314162271,0,-0.26334885254295737,0,-0.20523555044264383
58,227.00587084148739,614734.40846342035,3.9123533057779785,0,-0.27228504920551194,0,-0.2124999666632976
59,230.91976516634062,609190.52314263559,1.1219535160485408,0,-0.28134430291161894,0,-0.21989072055735398
60,234.83365949119386,603621.22082807659,-0.83117873759798522,0,-0.29052848419839716,0,-0.22740781212481312
61,238.74755381604709,598037.57882747625,6.6347295585813342,0,-0.29982177475341298,0,-0.23505124136567485
62,242.66144814090032,592427.43786669872,8.8900780128266117,0,-0.30924696980429262,0,-0.2428210082799393
63,246.57534246575355,586797.32445043093,10.018051418550849,0,-0.31879588087942479,0,-0.2507171128676064
64,250.48923679060678,581145.48969597591,5.8551874588571042,0,-0.32847422951672622,0,-0.25873955512867636
65,254.40313111546001,575483.213195035,5.296906998786266,0,-0.33826530892075318,0,-0.26688833506314874
