Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,839041.98162831308,-1.8170061784203195,0,0,0,-0
1,3.9138943248532287,838993.57573457481,8.1813002701992712,0,-5.7693525669677971e-05,0,-5.126772646413863e-05
2,7.8277886497064575,838813.83791115938,3.6247566086740028,0,-0.00027194675001613222,0,-0.00020507090585655452
3,11.741682974559687,838518.79369928385,0.44497291674444522,0,-0.00062374842531679169,0,-0.00046140953817724786
4,15.655577299412915,838140.31850307423,30.360905648471324,0,-0.0010752119337707419,0,-0.00082028362342621809
5,19.569471624266143,837574.34983723855,-10.908738526505871,0,-0.0017507072290609341,0,-0.0012816931616034658
6,23.483365949119371,836940.61446545541,-3.9181460345395136,0,-0.0025076254000537717,0,-0.0018456381527089912
7,27.397260273972599,836203.58014076063,15.457624110841902,0,-0.0033886425589383009,0,-0.0025121185967427921
8,31.311154598825826,835316.75325581629,0.32063207285802836,0,-0.00444974477879778,0,-0.0032811344937048723
9,35.225048923679054,834335.87226136739,5.9438780183122022,0,-0.0056246970919931801,0,-0.0041526858435952298
10,39.138943248532286,833232.77757449786,3.6416730184097341,0,-0.006947694916251663,0,-0.0051267726464138633
11,43.052837573385517,832010.38508750522,-4.2563298772971532,0,-0.00841582009335759,0,-0.0062033949021607759
12,46.966731898238748,830663.40491749079,-23.685805030725803,0,-0.010036078345806412,0,-0.0073825526108359657
13,50.88062622309198,829261.16909203853,13.98057036587579,0,-0.011725596268441316,0,-0.0086642457724394311
14,54.794520547945211,827714.81664814439,19.118911119042636,0,-0.013592072193409591,0,-0.010048474386971179
15,58.708414872798443,826032.68610116316,-0.75265519948132509,0,-0.015626398623904258,0,-0.011535238454431197
16,62.622309197651674,824245.39118169271,-15.897444741274647,0,-0.017792452506428191,0,-0.0131245379748195
17,66.536203522504906,822383.07497459219,2.8947818859004211,0,-0.020054428464487795,0,-0.014816372948136076
18,70.450097847358137,820388.55240639276,-2.5487803723058762,0,-0.022482670485460935,0,-0.01661074337438093
19,74.363992172211368,818313.29413529404,18.200872569015555,0,-0.025015479470692336,0,-0.018507649253554061
20,78.2778864970646,816083.04068651074,-10.210297529719302,0,-0.027744627579454638,0,-0.020507090585655471
21,82.191780821917831,813781.66195027425,-5.0588119486044834,0,-0.030568641452485272,0,-0.022609067370685156
22,86.105675146771063,811379.90826301253,3.2085140096953877,0,-0.03352435426259142,0,-0.024813579608643124
23,90.019569471624294,808868.55783355935,4.123150024370525,0,-0.036624313920783746,0,-0.027120627299529354
24,93.933463796477525,806247.53581665666,-3.6848796661347469,0,-0.039869931159116134,0,-0.029530210443343884
25,97.847358121330757,803543.55390187085,5.153830270804618,0,-0.043229353975017523,0,-0.032042329040086685
26,101.76125244618399,800717.45387879724,-9.9070911073754235,0,-0.046752599796979044,0,-0.034656983089757759
