Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,58759.749444782261,-16.557050296723304,0,0,0,-0
1,3.9138943248532287,58666.243741855375,6.8465556159865208,0,-0.0015925898543060833,0,-0.0015043131235073493
2,7.8277886497064575,58320.440251597392,10.23032749990106,0,-0.0075044506851037543,0,-0.0060172524940293971
3,11.741682974559687,57737.150498236901,3.8192840965067552,0,-0.017556264803131518,0,-0.013538818111566148
4,15.655577299412915,56936.190513758214,-0.097596516306315842,0,-0.031525911157680754,0,-0.024069009976117588
5,19.569471624266143,55940.321538992874,10.944960765117566,0,-0.049171651569199878,0,-0.037607828087683738
6,23.483365949119371,54733.857425143047,8.4283042994712041,0,-0.070974603580320358,0,-0.054155272446264585
7,27.397260273972599,53326.040434959759,-13.488745306348356,0,-0.097032311881522185,0,-0.073711343051860098
8,31.311154598825826,51790.254527705772,1.5730993212044964,0,-0.12625509221795286,0,-0.096276039904470354
9,35.225048923679054,50131.47967439799,40.03139563398171,0,-0.1588079396684908,0,-0.1218493630040953
10,39.138943248532286,48267.333542918321,-0.23021452390653319,0,-0.19670207956773059,0,-0.15043131235073495
11,43.052837573385517,46327.672486535681,-9.8637470683550195,0,-0.23771762680388669,0,-0.18202188794438928
12,46.966731898238748,44338.517759374052,16.266326945714958,0,-0.2816033125954801,0,-0.21662108978505837
13,50.88062622309198,42250.063030428166,7.4763803642229316,0,-0.32985124160619284,0,-0.2542289178727421
14,54.794520547945211,40126.145767231166,7.0995648290597488,0,-0.38142895126365017,0,-0.29484537220744067
15,58.708414872798443,37972.73466733344,1.3077481922199119,0,-0.43658869381331561,0,-0.33847045278915372
16,62.622309197651674,35820.239877927255,1.7188682439317373,0,-0.49494399388301913,0,-0.38510415961788169
17,66.536203522504906,33674.655584235996,-3.2063696297137732,0,-0.55671159264820558,0,-0.43474649269362425
18,70.450097847358137,31564.942312081883,-0.57497736870788874,0,-0.62141000302605742,0,-0.48739745201638157
19,74.363992172211368,29512.021546420845,16.091185195771388,0,-0.68865939686844713,0,-0.54305703758615353
20,78.2778864970646,27469.51240313466,-12.298938283164475,0,-0.76038033746198297,0,-0.60172524940294025
21,82.191780821917831,25540.568153489636,6.4919550003880344,0,-0.83318899126186041,0,-0.66340208746674156
22,86.105675146771063,23657.617027755165,-4.2138135359492583,0,-0.90977195111398068,0,-0.7280875517775578
23,90.019569471624294,21875.761668764349,3.3652233726780034,0,-0.98807783647169767,0,-0.79578164233538828
24,93.933463796477525,20160.42276945382,-10.948241506017451,0,-1.0697356735623962,0,-0.86648435914023414
25,97.847358121330757,18566.881371411375,4.1598464517282494,0,-1.1520776650646096,0,-0.94019570219209458
26,101.76125244618399,17053.681464590558,4.7807568297110175,0,-1.2370909851540555,0,-1.0169156714909693
27,105.67514677103722,15625.966003150128,-5.0162019827340671,0,-1.3245230693396803,0,-1.0966442670368586
28,109.58904109589045,14307.8048417433,-1.0033766966697826,0,-1.4126519057488494,0,-1.1793814888297629
29,113.50293542074368,13081.799111844382,0.6551954941348308,0,-1.5022352039052611,0,-1.2651273368696818
30,117.41682974559691,11923.153226758326,-22.680274140244681,0,-1.5949749281518828,0,-1.3538818111566155
31,121.33072407045015,10892.264714185154,-7.6887509771296738,0,-1.6854042091940074,0,-1.4456449116905643
32,125.24461839530338,9934.5972692656305,-5.3620639038172726,0,-1.7774337486316492,0,-1.5404166384715277
33,129.15851272015661,9049.1390404910053,-12.683929301111114,0,-1.870787467713777,0,-1.6381969914995052
34,133.07240704500984,8265.3058911818571,4.1475440208436352,0,-1.9613903462372713,0,-1.7389859707744979
35,136.98630136986307,7547.8172262066637,14.48280881882731,0,-2.0521986749035794,0,-1.8427835762965048
36,140.9001956947163,6892.3734866955137,18.799048431621618,0,-2.1430415787181989,0,-1.949589808065527
37,144.81409001956953,6270.3820442168017,-6.6596613308585333,0,-2.2376198023721781,0,-2.0594046660815639
38,148.72798434442277,5736.70762496922,-2.2045215902925799,0,-2.3265716259838967,0,-2.172228150344615
39,152.641878669276,5274.6993870812312,20.264770297929772,0,-2.4105353977455235,0,-2.2880602608546803
40,156.55577299412923,4821.9622891680638,2.9822762956919946,0,-2.5002761281033177,0,-2.4069009976117615
41,160.46966731898246,4432.5765887061816,4.4961116798825476,0,-2.5844760495398456,0,-2.5287503606158572
42,164.38356164383569,4077.1351060858883,-0.32492344177928378,0,-2.6680625253613139,0,-2.6536083498669676
43,168.29745596868892,3758.0378200840937,-5.0201225966936791,0,-2.7495601224259487,0,-2.7814749653650921
44,172.21135029354215,3475.2676814683928,-5.7783960590997214,0,-2.827785580564282,0,-2.9123502071102312
45,176.12524461839539,3218.8533343985901,-8.987928549194443,0,-2.9044318984473021,0,-3.0462340751023862
46,180.03913894324862,3015.4087919857207,15.295168332319838,0,-2.969721680199612,0,-3.1831265693415554
