Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,727765.15430097154,13.671854003215342,0,0,0,-0
1,3.9138943248532287,727664.63051674014,3.9987819994501694,0,-0.00013813621988484164,0,-9.5871196610460244e-05
2,7.8277886497064575,727395.6212716318,7.4535991716503638,0,-0.00050789307063056524,0,-0.00038348478644184097
3,11.741682974559687,726925.86927126709,-8.485051953165172,0,-0.0011539015629151487,0,-0.00086284076949414258
4,15.655577299412915,726303.05776922219,3.4265103361350704,0,-0.0020110432404407755,0,-0.0015339391457673639
5,19.569471624266143,725486.22963759035,1.6168758746813781,0,-0.0031363142765457887,0,-0.0023967799152615063
6,23.483365949119371,724509.8938400622,19.80713038387503,0,-0.0044829881459044086,0,-0.0034513630779765695
7,27.397260273972599,723320.39649138902,3.3833428213263863,0,-0.0061261332358313056,0,-0.0046976886339125511
8,31.311154598825826,721945.18768835312,-21.334866443475416,0,-0.0080291872255324678,0,-0.0061357565830694556
9,35.225048923679054,720444.06512380729,4.1513301648610126,0,-0.010110626897345461,0,-0.0077655669254472802
10,39.138943248532286,718724.69974465948,-13.952033840009399,0,-0.012500014770584884,0,-0.0095871196610460251
11,43.052837573385517,716864.18725992308,-0.17757762312845937,0,-0.015092001297112412,0,-0.011600414789865692
12,46.966731898238748,714811.26382116973,-7.5779737742986422,0,-0.017959864742349882,0,-0.013805452311906281
13,50.88062622309198,712613.86499366921,9.8362191652018716,0,-0.02103869601544598,0,-0.016202232227167785
14,54.794520547945211,710222.02306504431,-0.002669377035049761,0,-0.024400776212790253,0,-0.018790754535650222
15,58.708414872798443,707674.89235393214,-0.19038848312456547,0,-0.027993609264857302,0,-0.021571019237353564
16,62.622309197651674,704965.21153036109,-0.38447086817600779,0,-0.031829949659600183,0,-0.024543026332277843
17,66.536203522504906,702112.73070153291,16.627066450684261,0,-0.035884429729009959,0,-0.027706775820423031
18,70.450097847358137,699071.44251790538,2.1612696464740213,0,-0.040225462146778378,0,-0.031062267701789145
19,74.363992172211368,695897.98036050133,10.043092978700027,0,-0.044775336258619937,0,-0.034609501976376175
20,78.2778864970646,692539.84106544114,-15.167015135591411,0,-0.049612637276299221,0,-0.038348478644184128
21,82.191780821917831,689085.52782655961,11.974843331200361,0,-0.05461300932245771,0,-0.042279197705213004
22,86.105675146771063,685440.57996451796,-6.1689838242527664,0,-0.059916591968333592,0,-0.046401659159462802
23,90.019569471624294,681680.84639733494,2.9611673514670795,0,-0.065416824754016112,0,-0.050715863006933502
24,93.933463796477525,677782.69450010883,12.336683567480069,0,-0.071151678927981313,0,-0.05522180924762516
25,97.847358121330757,673729.77730845788,2.1135616255132064,0,-0.077149299261190754,0,-0.059919497881537734
26,101.76125244618399,669553.96759505989,0.57229163922172743,0,-0.083366635219661714,0,-0.064808928908671209
27,105.67514677103722,665239.02524407674,-12.208853500501355,0,-0.089831993376037714,0,-0.06989010232902558
28,109.58904109589045,660845.79742937826,20.852368963346677,0,-0.096457880064931084,0,-0.075163018142600901
29,113.50293542074368,656283.57456426497,5.2042094625513657,0,-0.10338543206941499,0,-0.080627676349397145
30,117.41682974559691,651611.83829290571,-3.5849298049040361,0,-0.11052936130749366,0,-0.086284076949414298
31,121.33072407045015,646844.98740678024,4.9056241798725457,0,-0.11787172680932193,0,-0.092132219942652402
32,125.24461839530338,641938.31377918157,-18.069012228991266,0,-0.12548619128989102,0,-0.098172105329111428
33,129.15851272015661,636977.98050985869,9.5651242590557111,0,-0.13324331842109552,0,-0.10440373310879132
34,133.07240704500984,631883.23974851693,2.9249330094492643,0,-0.14127377606171579,0,-0.11082710328169218
35,136.98630136986307,626697.41687501618,1.1606878663302063,0,-0.14951457047391517,0,-0.11744221584781393
36,140.9001956947163,621422.92844006466,2.48021480240465,0,-0.15796651159231492,0,-0.12424907080715662
37,144.81409001956953,616061.91665453836,4.78958333785073,0,-0.16663093337544516,0,-0.13124766815972025
38,148.72798434442277,610608.96470132144,-1.5854275769310671,0,-0.17552164392377156,0,-0.13843800790550476
39,152.641878669276,605099.01535656047,14.025384753751712,0,-0.18458629952124173,0,-0.14582009004451019
40,156.55577299412923,599485.51942497387,0.79110167339319259,0,-0.19390658615188922,0,-0.15339391457673657
41,160.46966731898246,593815.14722404501,1.0971014176468543,0,-0.20341033493697269,0,-0.16115948150218387
42,164.38356164383569,588068.95171790873,-8.2859701270749682,0,-0.21313420005732159,0,-0.1691167908208521
43,168.29745596868892,582275.82100076147,-2.7439874411302219,0,-0.22303415119486666,0,-0.17726584253274119
44,172.21135029354215,576418.29568913241,-3.9963434916787581,0,-0.23314480097910503,0,-0.18560663663785121
45,176.12524461839539,570491.63989230024,-21.019498755586522,0,-0.24347989071380882,0,-0.19413917313618223
46,180.03913894324862,564557.53077493072,3.6479233646571094,0,-0.25393611294026824,0,-0.20286345202773415
47,183.95303326810185,558548.73458473652,-1.4136414563060298,0,-0.26463653142928451,0,-0.21177947331250696
48,187.86692759295508,552522.4529933579,16.846680751461761,0,-0.27548433443916626,0,-0.22088723699050067
49,191.78082191780831,546422.2258349685,-2.1421846145631065,0,-0.28658642162048636,0,-0.23018674306171533
50,195.69471624266154,540321.03451107361,10.534847581036002,0,-0.2978149346452631,0,-0.23967799152615094
51,199.60861056751477,534177.34653359267,9.3280912112913086,0,-0.30925051246986779,0,-0.24936098238380736
52,203.522504892368,528003.82133183908,2.9332382318067429,0,-0.32087488485636251,0,-0.25923571563468484
53,207.43639921722124,521804.95339592866,-8.0613444502356852,0,-0.33268454034841266,0,-0.26930219127878313
54,211.35029354207447,515618.49871794839,10.255786063373469,0,-0.34461125744489374,0,-0.27956040931610243
55,215.2641878669277,509392.56563178235,2.2137506531274762,0,-0.35675943783090552,0,-0.29001036974664268
56,219.17808219178093,503177.13446443394,14.082560522937646,0,-0.36903614180706001,0,-0.30065207257040372
57,223.09197651663416,496930.86081790813,0.87975608697875196,0,-0.38152750253026796,0,-0.3114855177873857
58,227.00587084148739,490706.08727126528,11.38525978376245,0,-0.39413305760767625,0,-0.32251070539758869
59,230.91976516634062,484441.34118727653,-19.35787441401266,0,-0.40698205272707882,0,-0.33372763540101252
60,234.83365949119386,478223.36923509283,-8.0062044263416414,0,-0.41990048291136084,0,-0.34513630779765736
61,238.74755381604709,472011.97499827604,1.9242324158290023,0,-0.43297404988455906,0,-0.35673672258752298
62,242.66144814090032,465808.19860323844,8.2398628904900058,0,-0.44620444748868765,0,-0.36852887977060961
63,246.57534246575355,459605.89193602692,1.6469009683338309,0,-0.45960904031076366,0,-0.38051277934691713
64,250.48923679060678,453444.41664418031,18.451248344544602,0,-0.47310570914684252,0,-0.39268842131644582
65,254.40313111546001,447285.1019336108,17.017983982680256,0,-0.48678220267734112,0,-0.40505580567919514
66,258.31702544031322,441127.0229347428,-6.4487809667818219,0,-0.50064553806865597,0,-0.41761493243516529
67,262.23091976516645,435025.47614716907,0.57082896106854175,0,-0.51457381067800922,0,-0.43036580158435644
68,266.14481409001968,428966.91223082971,21.846333906786384,0,-0.52859861762087967,0,-0.44330841312676872
69,270.05870841487291,422888.43466819008,-8.1035448149205145,0,-0.54287000947797714,0,-0.45644276706240178
70,273.97260273972614,416881.13317616697,-0.6767695014629902,0,-0.55717727707901044,0,-0.46976886339125573
