Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,912166.60584954894,-1.7272717136453284,0,0,0,-0
1,3.9138943248532287,912145.7288474621,11.960039028479878,0,-2.2887530485555785e-05,0,-2.6293894101106026e-05
2,7.8277886497064575,912022.14152104279,-7.9442054653675465,0,-0.00015838747938380017,0,-0.0001051755764044241
3,11.741682974559687,911862.09795246925,4.7845124660394482,0,-0.0003338849868686756,0,-0.00023664504690995434
4,15.655577299412915,911618.89602350874,3.3948175960364093,0,-0.00060062967047765342,0,-0.00042070230561769642
5,19.569471624266143,911296.72194692574,-7.9960009957393554,0,-0.00095410086438422331,0,-0.0006573473525276507
6,23.483365949119371,910928.69183795049,3.6396176162066545,0,-0.0013580356478585967,0,-0.00094658018763981713
7,27.397260273972599,910480.31345782522,3.7012960846632126,0,-0.001850377991482537,0,-0.0012884008109541949
8,31.311154598825826,909962.87994577247,3.3545073099933131,0,-0.0024188478320818362,0,-0.0016828092224707857
9,35.225048923679054,909384.1423307939,10.203152981364989,0,-0.0030550515111083375,0,-0.0021298054221895882
10,39.138943248532286,908727.71928681678,7.6993955746374629,0,-0.0037771446741942266,0,-0.0026293894101106028
11,43.052837573385517,908001.45039384509,3.4970064414629318,0,-0.004576679292542035,0,-0.0031815611862338299
12,46.966731898238748,907211.409617909,3.4649426927271043,0,-0.0054471456088904758,0,-0.0037863207505592694
13,50.88062622309198,906352.66139166965,2.4435346632408743,0,-0.0063941739539578992,0,-0.0044436681030869197
14,54.794520547945211,905436.41864393314,11.402632129220329,0,-0.0074055972326835711,0,-0.005153603243816785
15,58.708414872798443,904432.81575703737,0.21468815642988817,0,-0.0085146309359869429,0,-0.0059161261727488585
16,62.622309197651674,903372.99713871616,-0.25653290992720151,0,-0.0096871227292708063,0,-0.0067312368898831479
17,66.536203522504906,902254.58664610574,7.3136142254268801,0,-0.010925928168093069,0,-0.0075989353952196472
18,70.450097847358137,901030.97194265097,-24.004832160689034,0,-0.012283023149996398,0,-0.0085192216887583598
19,74.363992172211368,899810.7290219313,14.028247449800066,0,-0.013638215121415848,0,-0.0094920957704992832
20,78.2778864970646,898460.70839402615,-12.090586178833265,0,-0.015139680198866731,0,-0.01051755764044242
21,82.191780821917831,897085.97612797632,2.3328941341284688,0,-0.016670949250817593,0,-0.011595607298587766
22,86.105675146771063,895632.6750400333,3.0519618598617324,0,-0.018292287217439803,0,-0.01272624474493533
23,90.019569471624294,894104.61029360525,-6.5352628741763379,0,-0.019999873163433834,0,-0.013909469979485096
24,93.933463796477525,892531.52214668551,2.8871431766460924,0,-0.021760823280653391,0,-0.015145283002237088
